Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.9369710016319095,14.810913004895728,9.865771592583512,0.6661150186570128,4.971245499570826,3.2909681365883787,3.2862570413350465,False,77.128329,1,1410
2,0,4,0,4,5.160148409620961,15.480445228862882,9.865771592583513,0.6373054163964899,5.001561583186847,3.2853349937591605,3.2918901841642656,False,86.611618,1,1530
3,0,1,0,1,4.883955374892853,14.651866124678559,9.86577159258351,0.6733457368932895,4.711420019331031,3.2990464679085503,3.278178710014874,False,96.934749,2,1460
4,0,2,0,2,4.924525808327239,14.773577424981717,9.865771592583512,0.6677984152911238,4.853519168634724,3.283747841335505,3.2934773365879213,False,90.165908,2,1460
5,0,1,0,1,5.233728788905865,15.701186366717597,9.86577159258351,0.6283456142840494,4.803422186339585,3.2939159336493944,3.2833092442740313,False,81.901839,0,1480
6,0,2,0,2,4.940791111979513,14.822373335938538,9.86577159258351,0.6655999932657761,4.7665660322065415,3.2886548470938135,3.288570330829612,False,91.113499,3,1510
7,0,5,0,5,4.780250311570821,14.340750934712464,9.86577159258351,0.6879536251273247,4.9118700915500595,3.2840475237372058,3.293177654186221,False,84.250503,2,1460
8,0,3,0,3,4.730334273853701,14.191002821561103,9.865771592583513,0.6952131372699012,4.7695909878878675,3.287808610813171,3.289416567110253,False,88.319246,2,1460
9,0,1,0,1,4.7033650809223975,14.110095242767192,9.865771592583513,0.6991995038191319,4.7088755682210355,3.284168530607538,3.2930566473158875,False,152.785075,2,1460
10,0,2,0,2,5.06236679977234,15.18710039931702,9.865771592583508,0.6496152216803138,5.0871380172796306,3.2875302157374544,3.2896949621859717,False,116.657574,2,1460
11,0,4,0,4,4.8450732924950675,14.535219877485202,9.865771592583512,0.6787493877451016,4.943318325891806,3.288702730737093,3.288522447186332,False,132.878859,1,1410
12,0,4,0,4,4.762121137830472,14.286363413491415,9.865771592583512,0.6905726325893901,4.770985131147471,3.282501625003984,3.294723552919441,False,146.914124,7,1710
13,0,5,0,5,5.437476073089057,16.31242821926717,9.865771592583513,0.6048009198857784,5.132926972201583,3.296736825107116,3.2804883528163087,False,76.903478,0,1480
14,0,2,0,2,4.918023020570963,14.75406906171289,9.865771592583512,0.6686814024874934,5.013880804773385,3.292505905749033,3.2847192721743936,False,80.721498,1,1530
15,0,1,0,1,4.997543452841052,14.992630358523156,9.86577159258351,0.6580414081225527,5.139271626598318,3.290540379683155,3.2866847982402687,False,87.369547,0,1480
16,0,8,1,8,5.09048847821301,15.27146543463903,9.865771592583508,0.6460265149280158,5.528317636275468,3.283619587294827,3.293605590628597,False,113.733291,0,1480
17,0,1,0,1,4.766750255655153,14.300250766965458,9.865771592583513,0.6899019991575329,4.753146207035848,3.292824289998285,3.28440088792514,False,135.987219,1,1410
18,0,2,0,2,4.825014341361276,14.475043024083828,9.865771592583508,0.68157114118201,4.848361157223844,3.2967743305637023,3.280450847359724,False,87.552388,2,1460
19,0,1,0,1,4.6341626918207615,13.902488075462283,9.865771592583512,0.7096407160381942,4.6256010657092,3.288335426542373,3.2888897513810513,False,113.218779,4,1560
20,0,2,0,2,5.040950788137524,15.122852364412571,9.865771592583508,0.652375051666831,4.995787152937441,3.2905376822945445,3.2866874956288816,False,104.426739,6,1660
