Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.63726084987381,16.911782549621428,10.659046919288139,0.6302734136991811,5.782836113429001,3.639015847863646,3.5205261316638174,False,398.371998,12,1160
2,0,2,0,2,5.74450382071271,17.233511462138132,10.659046919288137,0.6185069678170909,5.723262189561586,3.5795991176344195,3.579942861893046,False,237.033,8,960
3,0,6,0,6,5.661147938098097,16.98344381429429,10.659046919288144,0.6276139890024452,5.576169009080557,3.6287902366837685,3.5307517428436967,False,171.089998,4,760
4,0,7,2,7,5.52458594154327,16.57375782462981,10.65904691928815,0.643127951552908,5.420757757132199,3.597690487450065,3.5618514920774014,False,415.759001,15,1310
5,0,5,0,5,5.644310550152687,16.93293165045806,10.65904691928814,0.6294862070738825,5.571235911909595,3.555707886787126,3.6038340927403376,False,127.920001,2,660
6,0,9,0,9,5.8658782559104825,17.59763476773145,10.659046919288148,0.6057090660179799,5.729976020724839,3.5772054973648872,3.582336482162576,False,141.389001,3,710
7,0,6,0,6,5.779827243173513,17.33948172952054,10.65904691928814,0.6147269615989196,5.5768603963400745,3.5869755809185486,3.5725663986089167,False,171.702998,5,810
8,0,5,0,5,5.847794137155455,17.543382411466368,10.659046919288146,0.6075822021824814,5.644415772342033,3.703981612925429,3.455560366602036,False,173.607001,5,810
9,0,5,0,5,5.8727571618639445,17.618271485591833,10.659046919288143,0.604999583983314,6.036791450346508,3.5833983603211625,3.5761436192063023,False,147.034001,4,760
10,0,3,0,3,5.588846384355686,16.766539153067058,10.659046919288144,0.6357332793594624,5.47846608271033,3.6627601468609,3.496781832666563,False,106.476978,1,610
11,0,6,0,6,5.694172988364234,17.082518965092703,10.659046919288146,0.6239739549576612,5.713228990890696,3.514162460631371,3.6453795188960907,False,167.752974,5,810
12,0,12,1,11,5.928099771147241,17.78429931344172,10.65904691928814,0.5993515252654247,5.549435234741718,3.594866882507905,3.5646750970195584,False,313.313982,15,1310
13,0,6,1,5,5.751758878362712,17.255276635088137,10.659046919288144,0.617726805817373,5.382002381640939,3.670225652047825,3.489316327479641,False,312.26,13,1210
14,0,8,0,8,5.455062451113915,16.365187353341746,10.659046919288146,0.6513244663289226,5.688580514531192,3.5701216271846206,3.5894203523428443,False,149.606998,4,760
15,0,8,0,8,5.866910575859187,17.60073172757756,10.65904691928814,0.6056024876844809,5.542351427456111,3.6427773731303428,3.516764606397121,False,142.903997,4,760
16,0,4,0,4,5.563555531544804,16.69066659463441,10.659046919288137,0.638623200508644,5.654586696967452,3.5766647008008294,3.5828772787266336,False,105.773,1,610
17,0,16,6,14,5.984971068053517,17.95491320416055,10.659046919288146,0.5936562765905328,6.203071506936543,3.5889189173013807,3.570623062226083,False,322.721003,15,1310
18,0,7,0,7,5.648642675164283,16.94592802549285,10.659046919288148,0.62900343393723,5.714579732679118,3.4870598348545125,3.6724821446729528,False,315.248999,14,1260
19,0,3,0,3,5.679866918288147,17.03960075486444,10.659046919288144,0.625545578950564,5.647722805447912,3.5858962561780166,3.5736457233494465,False,123.948,2,660
20,0,4,0,4,5.738242054615942,17.214726163847825,10.659046919288148,0.619181903786127,5.736097907641132,3.548384658979911,3.611157320547551,False,192.508002,7,910
