Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.734050927033227,17.20215278109968,10.638121604921034,0.6184180398984325,5.646947363308317,3.5499987351154467,3.5684875553349285,False,232.694002,5,770
2,0,6,0,6,5.751173766993257,17.25352130097977,10.638121604921034,0.616576837814373,5.824911295671061,3.5540554754519067,3.5644308149984694,False,153.722999,4,720
3,0,3,0,3,5.630314530732161,16.890943592196482,10.638121604921029,0.6298121562513405,5.896199777912848,3.501389845805778,3.617096444644596,False,105.158,1,610
4,0,5,0,5,5.7673007015144595,17.30190210454338,10.638121604921041,0.6148527220095374,5.683603004889084,3.5838433877190843,3.5346429027312913,False,117.158001,2,660
5,0,8,0,8,5.7197943327333025,17.15938299819991,10.638121604921032,0.6199594476116662,5.619992306631334,3.520696499038369,3.5977897914120076,False,129.635,3,670
6,0,4,0,4,5.940723320515021,17.822169961545065,10.638121604921032,0.59690383538452,5.863451544504004,3.5398995464850467,3.5785867439653316,False,340.141001,14,1260
7,0,5,0,5,5.733917901822961,17.20175370546888,10.638121604921027,0.6184323870152201,5.566319904094872,3.5787165553178424,3.539769735132531,False,374.145,15,1270
8,0,8,0,8,5.884572601678086,17.65371780503426,10.63812160492103,0.6025995046713271,5.542089885431293,3.6358770226355506,3.4826092678148255,False,344.349999,14,1260
9,0,8,0,8,5.838434510482541,17.51530353144762,10.63812160492103,0.6073615330628416,5.907499302679465,3.5164664079762944,3.602019882474079,False,115.631999,1,610
10,0,5,0,5,5.5434039381920766,16.630211814576228,10.638121604921032,0.6396864768491293,5.746149957136577,3.5207957554019313,3.597690535048442,False,126.843001,3,670
11,0,5,0,5,5.785006400343292,17.355019201029876,10.638121604921029,0.6129708922643972,5.514292276966842,3.563537655588179,3.5549486348621966,False,124.531997,3,670
12,0,5,0,5,5.584949902877661,16.75484970863298,10.638121604921032,0.634927903855784,5.628817533134477,3.5588044011950943,3.559681889255283,False,116.156987,2,620
13,0,4,0,4,5.73500388917165,17.20501166751495,10.638121604921027,0.6183152799022525,5.691932039226074,3.592581802715828,3.5259044877345462,False,210.548001,7,910
14,0,2,0,2,5.749591404881808,17.248774214645422,10.638121604921034,0.6167465277554923,5.842653546357772,3.5308881236496625,3.5875981668007144,False,115.066999,2,620
15,0,5,0,5,5.89059695540426,17.67179086621278,10.638121604921025,0.6019832220434639,5.657439201183944,3.592540385654349,3.5259459047960275,False,217.431,7,870
16,0,1,0,1,5.9174178407244105,17.75225352217323,10.638121604921032,0.5992547138668124,5.741794043100857,3.58440550519883,3.5340807852515446,False,178.011001,5,770
17,0,8,0,8,5.767651050463273,17.302953151389822,10.638121604921034,0.6148153735286829,5.841245743426949,3.564418947454619,3.554067342995758,False,110.417001,2,620
18,0,3,0,3,5.709504850743719,17.128514552231156,10.638121604921036,0.621076718152148,5.656444442535221,3.568583187951651,3.549903102498724,False,128.445002,2,620
19,0,14,4,12,5.938858368819561,17.816575106458686,10.638121604921027,0.5970912782819074,5.942737333212875,3.6070299855990298,3.5114563048513463,False,334.204002,15,1270
20,0,6,0,6,5.767540620768898,17.302621862306694,10.638121604921025,0.6148271452487726,5.556984232384062,3.605974751190186,3.5125115392601898,False,176.923001,5,770
