Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.923547137821835,65.32733878731102,49.946421052376785,0.7645561870351012,25.904350457437545,19.92702873933862,19.978921095551716,False,323.364838,8,1080
2,0,20,3,17,25.73230116547085,64.84539893698654,49.94642105237681,0.7702384729086516,25.6686867837842,19.894612215542555,20.01133761934779,False,298.814813,8,1080
3,0,17,4,14,26.01082838488123,65.5472875299007,49.94642105237679,0.7619906625364588,25.35362700125078,20.187376763691685,19.718573071198637,False,384.580562,11,1230
4,0,22,3,19,25.967281745045142,65.43754999751376,49.94642105237682,0.7632685064504171,25.88618620785113,19.844301965389786,20.061647869500526,False,359.602198,10,1180
5,0,26,3,24,26.037342494128502,65.61410308520382,49.94642105237679,0.7612147191514359,25.903617290455266,19.996460293177435,19.909489541712894,False,474.095219,15,1430
6,0,23,4,19,26.145492555277407,65.88664123929907,49.94642105237678,0.7580659768491202,25.890376091082224,20.072241319928438,19.833708514961902,False,310.453249,8,1080
7,0,20,6,16,25.662077335108773,64.66843488447411,49.9464210523768,0.7723462171552904,25.624127245601642,20.025543901327296,19.880405933563022,False,445.154779,14,1380
8,0,17,3,14,25.813090796312032,65.04898880670632,49.946421052376785,0.7678277859290487,26.217909492176428,19.869711166772046,20.03623866811831,False,374.855492,12,1280
9,0,16,3,13,26.159814110181074,65.9227315576563,49.94642105237683,0.7576509630626194,25.73995522764643,20.05456247850925,19.85138735638111,False,265.498501,7,1030
10,0,19,3,16,25.64481112261066,64.62492402897885,49.94642105237679,0.772866224647011,25.985253573870423,19.868193306281444,20.0377565286089,False,363.283235,11,1230
11,0,13,3,10,25.640881131633503,64.61502045171643,49.94642105237679,0.7729846822489091,25.464473512382582,19.988110254063454,19.91783958082685,False,300.524602,8,1080
12,0,18,3,16,25.512665429304175,64.29191688184652,49.94642105237678,0.776869371373179,25.782161973194672,19.921933861452647,19.98401597343766,False,279.412084,7,1030
13,0,24,3,21,26.131069286437643,65.85029460182287,49.94642105237683,0.7584843978965922,25.89375292618896,19.996656642718253,19.909293192172054,False,289.124974,7,1030
14,0,26,3,24,26.2080743879024,66.04434745751405,49.94642105237678,0.7562558034888152,25.48060640762888,20.312949363648293,19.593000471242025,False,359.153001,10,1180
15,0,20,4,16,25.921542354908404,65.32228673436917,49.946421052376834,0.7646153181299705,25.86615803775063,19.996691985635636,19.909257849254672,False,298.234044,7,1030
16,0,14,3,11,25.783619657475814,64.97472153683906,49.94642105237679,0.7687054268337019,25.938925921146996,19.95480230335193,19.951147531538375,False,357.491332,9,1130
17,0,23,3,20,25.953060649001436,65.40171283548362,49.94642105237679,0.7636867428535973,25.928930167649234,19.69059200499054,20.21535782989978,False,288.665032,7,1030
18,0,24,3,22,26.10834142240335,65.79302038445644,49.94642105237677,0.7591446746253434,25.627007189806122,20.140969157012837,19.76498067787748,False,294.908158,7,1030
19,0,15,3,12,25.520722029652035,64.31221951472313,49.946421052376806,0.776624122589059,25.908088067975633,19.697715566332572,20.208234268557742,False,429.723659,12,1280
20,0,12,3,10,26.061030437280756,65.67379670194751,49.94642105237682,0.7605228197640612,25.888028764645853,20.109710310109623,19.796239524780702,False,336.560263,9,1130
