Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,60,81,73,33,244.03886791477845,732.1166037443354,120.68015535977763,0.1648373424978635,207.91137457295062,113.87072225387084,117.74930946591044,True,29.496247,15,2230
2,57,92,80,44,179.01983623467413,537.0595087040224,123.26239505071176,0.22951347672468567,193.6641232492408,113.6970904126871,122.89605413058021,True,27.986574,15,2150
3,71,96,81,46,190.98629754576322,572.9588926372896,111.179871673825,0.1940451105699256,206.63118968864345,109.31614128610461,104.06736219322933,True,27.761367,15,2150
4,72,117,101,65,196.21243428323163,588.6373028496948,110.36958141495015,0.18750014802091533,152.71192095420807,106.42730212981697,105.32889647472213,True,28.203622,15,2230
5,63,93,81,33,206.1924770477677,618.5774311433031,117.97911336254735,0.19072650798864282,195.43946295650116,120.61297570360308,105.86702537875122,True,26.298937,15,2150
6,62,94,78,46,201.37796628754694,604.1338988626408,119.00223466694513,0.19697989947424244,208.94271641316473,115.05236517238113,113.19122159894742,True,30.606859,15,2150
7,57,91,74,58,203.50691765825374,610.5207529747612,123.15183859379577,0.2017160563236199,224.00285026138542,114.1799785126538,122.25052549316906,True,25.718675,15,2230
8,63,89,69,65,208.19808226226323,624.5942467867897,118.00920947830149,0.18893739429301035,206.675556147752,110.20339311147221,116.29789618470011,True,27.250315,15,2230
9,66,96,77,52,203.79882639028318,611.3964791708495,115.39943403273806,0.18874729895278097,181.5999802857857,106.93631499900098,114.53794394604034,True,27.365194,15,2230
10,61,93,80,53,214.8943933707985,644.6831801123955,119.76831665264318,0.18577856588683223,223.5256815335974,113.15635701721618,116.63673724874846,True,31.307451,15,2150
11,68,108,92,65,206.44215261471786,619.3264578441535,113.67884073237487,0.18355237256952592,182.84751950855787,112.43345176098214,105.78871950936264,True,29.194244,15,2230
12,76,101,92,59,176.8641856953256,530.5925570859768,106.84644587191907,0.2013719273762933,215.02458623021715,100.6182657506673,104.45199941901811,True,27.117701,15,2190
13,68,90,72,61,173.99406315739077,521.9821894721723,113.83204524007817,0.21807649290713346,163.3496782291619,112.97378168607993,105.40968623781406,True,27.4363,15,2190
14,54,100,81,53,206.85364923139582,620.5609476941875,125.77139835859157,0.2026737241940847,197.9120659790339,124.97827199458901,116.40096474417561,True,31.229299,15,2230
15,82,107,93,59,194.1842896849536,582.5528690548608,101.64049466967602,0.17447428391276915,174.77126895902006,90.37312975337446,104.73693039007783,True,29.340835,15,2230
16,58,103,88,49,192.66761879433227,578.0028563829968,122.38159753819318,0.21173182136854451,188.3777373733309,117.88687062168992,116.90160539826454,True,31.862279,15,2230
17,78,97,77,56,189.8887483058422,569.6662449175266,105.19869468824183,0.18466724266499585,189.5231113851764,102.81356843359107,98.9207837321123,True,28.342729,15,2190
18,59,87,72,39,187.22439926499018,561.6731977949705,121.53884287558058,0.21638711505679914,200.9734281604203,107.74929880083546,125.45196149051627,True,25.850038,15,2150
19,72,90,80,59,164.38026984028653,493.1408095208596,110.28038563681221,0.22362859351259473,220.28103273548192,107.83841990304546,103.83964442139097,True,28.545863,15,2190
20,72,110,95,68,183.15056466488454,549.4516939946536,110.391031835098,0.20091125942760704,230.08507509583285,101.54410079171338,110.14404409954558,True,28.81076,15,2230
