Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.507006569037153,13.52101970711146,9.865771592583512,0.729661801128398,4.3098946170195465,3.2851287984196595,3.292096379503766,False,44.908651,5,350
2,0,5,0,5,4.345042084608179,13.035126253824538,9.865771592583512,0.7568604553936614,4.465409464633924,3.2858956786797227,3.2913294992437034,False,41.665667,5,350
3,0,6,4,2,4.43450623783361,13.303518713500832,9.865771592583513,0.7415911387843139,4.4721501236251795,3.2865312698347395,3.290693908088686,False,55.104352,7,450
4,0,19,0,19,5.019982053312275,15.059946159936825,9.865771592583506,0.6551000573181924,4.524493592294417,3.2845501912671087,3.292674986656318,False,31.611348,5,350
5,0,2,0,2,4.354505282157595,13.063515846472784,9.865771592583515,0.7552156485688594,4.135081456632201,3.28752380615306,3.2897013717703665,False,34.772137,5,350
6,0,2,0,2,4.5843926855053985,13.753178056516195,9.865771592583512,0.7173448603691387,4.557763128212827,3.2914159172603705,3.285809260663055,False,36.246979,5,350
7,0,13,0,13,4.377860838796658,13.133582516389975,9.86577159258351,0.7511866301728093,4.4118616765287895,3.2912836014479594,3.285941576475465,False,46.516208,6,400
8,0,5,0,5,4.4758587622300485,13.427576286690146,9.865771592583512,0.7347395674350247,4.4525280403411704,3.2908045730296536,3.2864206048937716,False,35.529671,5,350
9,0,6,0,6,4.264584218381535,12.793752655144605,9.86577159258351,0.7711397788057361,4.431238364890769,3.288050662224477,3.289174515698948,False,48.843932,6,400
10,0,6,0,6,4.535983837908176,13.607951513724526,9.86577159258351,0.7250004956758717,4.252019553565732,3.2928969833572954,3.284328194566129,False,35.172984,5,350
11,0,10,0,10,4.746938174655007,14.240814523965021,9.865771592583508,0.692781411904564,4.642460364185909,3.2850702448264073,3.292154933097017,False,40.100893,6,400
12,0,5,0,5,4.2648781953707,12.7946345861121,9.865771592583508,0.7710866243333188,4.212686998770947,3.291860516573712,3.285364661349714,False,36.202817,5,350
13,0,3,0,3,4.436327844789718,13.308983534369153,9.865771592583506,0.7412866329803559,4.4244244408611895,3.3012052560684144,3.2760199218550103,False,35.845801,5,350
14,0,6,0,6,4.322554546588505,12.967663639765515,9.865771592583513,0.7607979252584862,4.348082862447694,3.286079451187175,3.2911457267362496,False,50.716292,6,400
15,12,33,25,24,4.533926010370543,13.601778031111628,8.601919163044757,0.6324113761722482,3.6844976285617017,2.8631140638979087,2.8718782281364463,False,128.438986,16,900
16,0,5,0,5,4.417488213144221,13.252464639432663,9.86577159258351,0.7444480601161493,4.313770301209476,3.2817927403699385,3.295432437553485,False,49.060583,6,400
17,0,4,1,3,4.558189421245626,13.67456826373688,9.865771592583512,0.721468597933451,4.568103743506674,3.289326185216464,3.2878989927069613,False,45.419932,6,400
18,0,4,0,4,4.406931991324899,13.220795973974695,9.865771592583512,0.7462312868305666,4.3403640625958655,3.290180968533807,3.287044209389618,False,38.461665,5,350
19,0,2,0,2,4.280550139054286,12.841650417162858,9.86577159258351,0.7682635231525935,4.324082514522954,3.290393040312008,3.286832137611415,False,36.312958,5,350
20,0,8,1,7,4.319042770056138,12.957128310168413,9.865771592583503,0.7614165235086161,4.310685557046679,3.2942759567236766,3.2829492211997486,False,35.584994,5,350
