Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.963276076589157,62.90745571300467,49.946421052376785,0.7939666369633752,25.147339979458504,19.92978627229029,19.976163562600046,False,99.918713,5,350
2,0,25,3,23,24.90706517658261,62.765804244988175,49.94642105237684,0.7957584811217494,24.771404118152404,19.998935082790318,19.90701475210002,False,67.002801,5,350
3,0,15,3,13,24.958888778920613,62.89639972287995,49.94642105237681,0.7941062011886144,25.016177190025424,19.959341119338195,19.946608715552127,False,67.260832,5,350
4,0,24,3,21,24.688319832716594,62.21456597844582,49.946421052376834,0.8028091214150835,25.220863674718828,19.749919411457274,20.156030423433062,False,69.027866,5,350
5,0,18,3,15,25.176377531139366,63.4444713784712,49.946421052376785,0.7872462322907028,24.976041284248414,20.081957166448543,19.823992668441775,False,64.702854,5,350
6,0,25,4,21,24.63152751798041,62.07144934531063,49.94642105237678,0.8046601389073272,25.199624703554395,19.86510873353453,20.04084110135581,False,89.176819,6,400
7,0,20,3,17,24.770668209143896,62.42208388704262,49.94642105237679,0.8001402379125717,25.09739033648079,19.795379513791755,20.11057032109857,False,86.779849,6,400
8,0,21,4,17,24.498248341273367,61.735585820008886,49.94642105237677,0.8090377760080933,25.147731891313107,19.95655138506184,19.9493984498285,False,89.517592,6,400
9,0,18,3,16,24.856410277659023,62.63815389970074,49.946421052376785,0.7973801579841165,24.71313664072601,20.08947971005756,19.816470124832748,False,67.854222,5,350
10,0,27,3,24,24.62201158701131,62.047469199268505,49.94642105237683,0.8049711244784447,24.357415547251872,20.291432595563897,19.614517239326442,False,89.977281,6,400
11,0,23,3,20,24.626279088918725,62.058223304075185,49.94642105237682,0.804831630574525,24.707389723760798,19.87543232115346,20.03051751373686,False,65.246915,5,350
12,0,24,4,22,24.59178459008488,61.9712971670139,49.94642105237684,0.8059605548964099,25.09896341315848,19.9228559188965,19.983093915993845,False,87.779788,6,400
13,0,15,3,12,25.01720760776007,63.04336317155538,49.946421052376785,0.7922550216183927,25.307002675551168,19.94046485987913,19.965484975011226,False,65.39984,5,350
14,0,24,4,20,24.990850221182736,62.9769425573805,49.94642105237681,0.7930905983069737,24.870126400758146,20.11837450848895,19.787575326401367,False,90.132441,6,400
15,0,20,3,19,24.87706404305716,62.69020138850404,49.94642105237681,0.7967181464747353,25.25397881985756,19.772895920568196,20.133053914322137,False,40.913914,4,300
16,0,17,3,14,24.719045720217313,62.291995214947626,49.94642105237682,0.8018112259854481,24.600962295675252,20.118051238604917,19.787898596285412,False,64.613699,5,350
17,0,15,4,11,24.399867276255534,61.487665536163945,49.94642105237682,0.812299842852236,24.584967246470065,20.101801036444947,19.80414879844538,False,134.08415,8,500
18,0,21,3,18,24.938278116322035,62.84446085313153,49.94642105237681,0.7947625037169523,24.888123523182593,20.208901071598483,19.697048763291843,False,64.50801,5,350
19,0,22,3,19,25.04097743466477,63.10326313535523,49.946421052376785,0.7915029836926614,24.962825077170233,19.993737631904203,19.912212202986122,False,62.666764,5,350
20,0,21,3,18,24.464525910134423,61.650605293538746,49.94642105237676,0.8101529711600637,25.04624855116955,19.715962721862773,20.18998711302754,False,64.496006,5,350
