Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,0,20,119.33747053659931,358.01241160979794,106.52989387948733,0.2975592198060316,114.58287872022868,103.55091719619709,99.86088787153365,True,3.773593,10,660
2,76,15,0,15,118.28626191342843,354.85878574028527,106.80073471054051,0.30096686062806416,116.88216845928831,101.73628353710247,101.87141932320212,True,4.906726,14,860
3,77,17,0,17,119.96012270228276,359.88036810684827,106.08641427698645,0.2947824434965829,113.5743010270995,103.4009674410903,98.69019736613473,True,5.046947,15,910
4,77,22,1,21,120.24146857489747,360.7244057246924,105.90357409417211,0.29358583010598543,112.50224891308042,104.56531889457408,97.42559673926515,True,4.341282,14,860
5,76,14,0,14,117.44447538734667,352.33342616204004,106.40355819815642,0.30199677435436073,115.88660936730697,101.8725576226816,101.51810758937438,True,3.892685,12,760
6,76,13,0,13,114.32477742518014,342.9743322755404,106.5618110553421,0.31069908453012735,117.60298265023394,97.43116495756394,106.04980623212803,True,3.935784,10,660
7,77,20,0,20,115.90672283591938,347.72016850775816,105.64241766549189,0.30381446701483134,116.62375800818,99.32092582532708,102.52623423021028,True,5.301608,15,910
8,77,14,0,14,121.27747751309178,363.8324325392754,106.1086016741138,0.2916414046256293,111.24785750620437,106.52121250006854,95.57780998178193,True,5.163229,15,910
9,76,13,0,13,118.88332092388653,356.6499627716596,106.65102140651746,0.2990355601825742,114.84174305629857,102.95459559084783,100.57231803559884,True,3.982189,11,710
10,77,16,1,16,117.51157294869388,352.53471884608166,106.07383559714708,0.30088904702591696,116.19786734918057,101.4278588154428,100.6521155047883,True,5.776579,15,910
11,77,18,0,18,118.88088409299202,356.6426522789761,105.96142616732088,0.2971081150563978,113.4743644634044,103.3549559803761,98.68249802114762,True,4.348484,15,910
12,77,10,0,10,116.83095207556066,350.49285622668197,105.90909509153401,0.30217190795762494,114.11273187301852,100.40504391944732,101.61217208978925,True,5.177208,15,910
13,76,12,0,12,118.991975750706,356.975927252118,106.77158193207153,0.29910022996218166,115.86867096018076,100.98217938137087,102.6170711187001,True,3.361979,10,660
14,77,15,0,15,117.3009653139692,351.9028959419076,105.76468851068026,0.30055077616678655,114.95476847557369,101.10484403176547,100.75871821193684,True,5.218755,15,910
15,77,15,0,15,114.81817059348666,344.45451178045994,106.14722241871613,0.3081603485756333,115.6673993560207,98.14652361043099,104.01311586060346,True,5.360722,15,910
16,76,10,0,10,115.50247580232818,346.50742740698456,106.73677921879357,0.3080360499557998,118.61399504013927,99.49810570364096,104.11182758264161,True,4.064473,10,660
17,76,17,0,17,117.57896236005107,352.7368870801532,106.39548550944934,0.3016284641795142,116.5862395825582,102.14011274638744,101.25201214966101,True,4.900064,15,910
18,76,22,1,21,116.0889601274807,348.2668803824421,106.53786729594228,0.3059086961670025,115.71560947962651,99.60614581833234,103.89537704201048,True,4.702973,12,760
19,76,23,0,23,115.902704458229,347.708113374687,106.37483160910075,0.3059314048690956,117.5005011899186,99.45980680943106,103.88342773180122,True,4.370586,11,710
20,76,12,0,12,119.96000440178956,359.8800132053687,106.49556390618334,0.29591963987566794,114.47988915785501,103.5926097871883,99.84994981816303,True,4.244728,13,810
