Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.096427956750804,15.289283870252412,9.865771592583513,0.64527362277437,5.029341370815446,3.286255546570587,3.2909696313528394,False,61.751495,1,1530
2,0,5,0,5,4.731084723420033,14.1932541702601,9.86577159258351,0.69510286184093,4.961363860982769,3.2786861243716254,3.298539053551799,False,62.003685,2,1460
3,0,3,0,3,4.755815050731462,14.267445152194385,9.865771592583508,0.6914883139442884,4.638090483847252,3.28297727013411,3.2942479077893156,False,71.884947,5,1610
4,0,4,0,4,5.041912778817652,15.125738336452956,9.865771592583512,0.6522505793192951,4.919012365669069,3.28857356738185,3.288651610541574,False,86.749041,7,1830
5,0,8,0,8,5.03991393835893,15.119741815076791,9.865771592583513,0.6525092632696788,5.2499729319381565,3.28181398934915,3.295411188574273,False,63.017585,2,1580
6,0,8,1,8,5.655239179432437,16.965717538297312,9.865771592583515,0.5815121918842019,4.946523794873894,3.289184416042033,3.288040761881391,False,57.560118,2,1580
7,0,4,0,4,5.028543655992584,15.085630967977751,9.86577159258351,0.653984683406718,5.173025085812334,3.2802393254681075,3.2969858524553186,False,61.816198,4,1560
8,0,2,0,2,4.71819969128078,14.154599073842341,9.86577159258351,0.6970011330674443,4.6250425582373635,3.2963125896485237,3.2809125882749015,False,64.741595,2,1460
9,0,5,0,5,4.688409695841977,14.065229087525932,9.865771592583506,0.7014298545150033,4.56462257832671,3.2830933409461642,3.2941318369772623,False,60.286879,0,1480
10,0,1,0,1,4.599999660527393,13.79999898158218,9.865771592583513,0.7149110377291054,4.763227084524885,3.292130235295177,3.285094942628247,False,65.511495,3,1510
11,0,3,0,3,4.642725947198873,13.928177841596618,9.865771592583512,0.7083318223521891,4.63114660504889,3.2835784199760654,3.2936467579473594,False,56.193326,1,1410
12,0,1,0,1,4.67081171871882,14.01243515615646,9.865771592583512,0.7040725957078857,4.6465324780865815,3.288146043694722,3.2890791342287007,False,58.222667,1,1410
13,0,6,0,6,4.666326569850002,13.998979709550005,9.865771592583513,0.7047493315425805,4.8886837578258,3.2827887351939506,3.2944364427294746,False,58.074454,2,1460
14,0,6,0,6,5.021241138995146,15.063723416985438,9.865771592583512,0.654935789743666,4.707670385297945,3.2942495983440416,3.282975579579383,False,59.225589,0,1480
15,0,7,0,7,4.608159228815506,13.824477686446517,9.865771592583505,0.7136451601535646,4.663984401778659,3.296307425113792,3.280917752809636,False,60.902295,1,1410
16,0,4,0,4,4.759797565694091,14.279392697082274,9.865771592583512,0.6909097467849173,4.882571697782456,3.2880097477130605,3.2892154302103647,False,58.043086,2,1460
17,0,4,0,4,4.8370228997297575,14.511068699189273,9.865771592583508,0.6798790493724769,4.970494142554472,3.2854190717353378,3.291806106188086,False,55.31228,2,1460
18,0,6,0,6,5.106088619369331,15.318265858107992,9.865771592583515,0.6440527722895957,4.8840249339967,3.286775530928468,3.290449646994958,False,56.869259,0,1480
19,0,7,0,7,4.76730805308077,14.30192415924231,9.86577159258351,0.6898212773844118,4.733945243078623,3.283684078587436,3.293541099335988,False,62.638879,3,1510
20,0,5,0,5,5.04153049423779,15.12459148271337,9.865771592583513,0.6523000375818139,5.042862684657589,3.286990624309221,3.290234553614203,False,55.126739,0,1480
