Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.271680326079943,15.81504097823983,11.817687831975531,0.7472435795920908,5.281786260342296,3.943742645109833,3.956838966993115,False,26.308626,4,840
2,0,2,0,2,5.298333442692083,15.89500032807625,11.81768783197553,0.7434845918877567,5.240492517554864,3.9902582346841458,3.910323377418801,False,21.764067,2,740
3,0,3,0,3,5.186935174217081,15.560805522651243,11.817687831975531,0.7594521899764761,5.37200181824099,3.8728994491933624,4.027682162909582,False,29.173873,4,840
4,0,3,0,3,5.195397034046443,15.586191102139328,11.81768783197553,0.7582152531386234,5.219999885102291,3.966544881680842,3.9340367304221058,False,27.78769,3,790
5,0,2,0,2,5.385152324900533,16.1554569747016,11.817687831975535,0.7314982083441693,5.341227993417661,3.98178153399153,3.9188000781114165,False,23.160208,2,740
6,0,2,0,2,5.220123016245515,15.660369048736545,11.81768783197553,0.7546238402937869,5.133605599620338,4.001248268739121,3.899333343363824,False,24.679139,3,790
7,0,4,0,4,5.3432171084516344,16.029651325354905,11.817687831975539,0.7372392319777354,5.390876705275754,3.946843357902695,3.9537382542002524,False,25.559487,4,840
8,0,3,0,3,5.347497651130329,16.042492953390987,11.817687831975524,0.7366490897836148,5.275398834631306,3.9688722960460763,3.931709316056872,False,28.886406,4,840
9,0,2,0,2,5.248156063022984,15.744468189068952,11.817687831975523,0.7505930140073128,5.380361907869479,3.921290494521002,3.979291117581944,False,33.846657,6,940
10,0,1,0,1,5.311948388972072,15.935845166916216,11.817687831975531,0.7415789817354507,5.260993326110082,3.954422841912846,3.9461587701901,False,22.567215,2,740
11,0,3,0,3,5.243473734695724,15.730421204087172,11.817687831975526,0.7512632801532984,5.2670524984723235,3.917539980024046,3.983041632078901,False,20.915719,2,740
12,0,3,0,3,5.252718287828243,15.758154863484728,11.817687831975526,0.7499410898264383,5.213519751764373,3.9791400763640006,3.9214415357389454,False,28.511999,4,840
13,0,3,0,3,5.323689510069084,15.971068530207251,11.81768783197553,0.7399434677538245,5.294482212583283,3.9430115131151577,3.9575700989877864,False,23.75609,3,790
14,0,1,0,1,5.249110598989817,15.747331796969451,11.817687831975535,0.7504565207834022,5.310789210237685,3.9217825510114763,3.97879906109147,False,22.855914,3,790
15,0,2,0,2,5.191746422480619,15.575239267441855,11.81768783197553,0.7587483973154088,5.152609401602753,3.9772093833531814,3.9233722287497654,False,26.300987,4,840
16,0,5,0,5,5.201470238744952,15.604410716234856,11.81768783197553,0.7573299656667193,5.215944701726791,3.961356361720343,3.939225250382604,False,23.021622,3,790
17,0,4,0,4,5.414283009818371,16.242849029455115,11.817687831975531,0.7275624990754451,5.351094149550128,3.9942640542073553,3.9063175578955893,False,16.8747,1,690
18,0,3,0,3,5.372021218053,16.116063654159,11.817687831975535,0.7332862469133893,5.230921709823348,3.9883733950375424,3.912208217065405,False,17.099352,1,690
19,0,1,0,1,5.30210467152963,15.90631401458889,11.817687831975531,0.7429557734831986,5.273920263333532,3.9512657571940117,3.9493158549089333,False,23.171799,3,790
20,0,5,0,5,5.343958942891771,16.031876828675312,11.81768783197553,0.7371368903507229,5.27954404929194,3.9990716382340215,3.9015099738689254,False,20.793229,2,740
