Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,14,116.95324548840962,350.8597364652289,106.52989387948733,0.3036253032414984,113.09504770404043,102.98674681571786,100.4250582520129,True,7.416948,15,830
2,77,12,3,10,116.32456099663696,348.9736829899109,105.79392722392568,0.30315732211527324,113.1104981596156,101.32389555787353,100.60217003480652,True,7.359748,15,830
3,76,18,3,15,116.99274932750549,350.97824798251645,106.98398200391155,0.30481655948445224,113.19107043645408,102.1316023275717,101.59317282371853,True,7.434785,15,830
4,77,18,3,15,113.52860810157298,340.5858243047189,106.00788890580681,0.3112516180678223,115.95713483170228,98.13298009664928,103.8521622135826,True,6.74189,15,830
5,77,16,2,14,113.58338118137864,340.75014354413594,106.00911765201735,0.31110512984504857,113.57966634361712,98.72451138962226,103.2858815057384,True,7.423308,15,830
6,76,5,2,4,115.02506370228468,345.07519110685405,106.32097585166161,0.30810959058119847,116.07322728805387,99.26283763429923,104.08981113418473,True,7.562641,15,830
7,76,17,4,13,117.59246745596066,352.77740236788196,106.8040441328412,0.3027519433386615,109.89644419896858,103.4458182323729,100.20408591667004,True,7.388695,15,830
8,76,11,2,10,116.90268038609945,350.70804115829833,106.74053833762827,0.30435725963137816,115.81148918519695,101.98439682898805,101.61508676636485,True,7.286734,15,830
9,76,16,3,14,115.53626565043524,346.60879695130575,107.01845348856448,0.3087586190248923,111.62436533675097,101.11778713025943,102.63385858917664,True,7.664807,15,830
10,76,10,2,9,118.61283358871431,355.83850076614294,106.71296691368337,0.2998915707095313,111.92159305364932,105.69376413077585,97.94664315005251,True,7.479481,15,830
11,76,14,1,13,118.60596617291755,355.81789851875266,106.4706895337927,0.29922803202712234,109.6970408243316,107.50970118368288,95.9352580404258,True,7.477671,15,830
12,76,13,3,10,117.76277299207598,353.28831897622797,106.69028003070518,0.30199209625689366,113.0983632467256,102.65185114897223,100.89496529284864,True,6.877981,15,830
13,76,13,2,11,116.42049106913377,349.2614732074013,106.9669792348836,0.306266185767829,113.30259911911286,102.11069295598604,101.64806970093056,True,7.529392,15,830
14,76,20,1,19,114.87400894976238,344.6220268492872,107.00292184224733,0.31049356543028717,113.86724385278197,100.3555345940032,103.42339235156504,True,7.421759,15,830
15,76,14,3,13,116.42194560875424,349.2658368262627,106.42498723149576,0.3047105557147158,111.77056199999772,102.19808532203002,101.16278491209256,True,7.500078,15,830
16,76,14,7,8,117.53528016257721,352.6058404877316,106.59905165403784,0.30231788420347167,111.70556834770139,103.39276491839938,100.14764844521147,True,9.224503,15,830
17,76,9,1,8,116.07645296413018,348.22935889239056,106.27477548068943,0.30518614461088656,116.76371320673363,100.44106220912428,102.87038690620679,True,10.639607,15,830
18,77,12,4,8,115.86036436050519,347.5810930815156,105.98698075487725,0.30492734750109357,111.79216627103962,102.26231709493224,99.77688210811061,True,10.474507,15,830
19,76,8,2,7,115.00777972949767,345.023339188493,106.49503026921236,0.3086603663383828,117.08242154380858,99.75444303622587,103.65973480774909,True,10.080519,15,830
20,77,19,6,13,112.68053663395652,338.04160990186955,105.9809116084785,0.31351439735257386,112.23136222116158,96.1249971355756,105.88564477376029,True,9.679902,15,830
