Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,59,5,56,31.27079927407976,78.80241417068099,49.94869838651917,0.6338473118137407,31.96472532999229,19.937154406620405,19.96879542826993,False,110.252984,4,2160
2,0,35,3,33,28.661723616657113,72.22754351397593,49.94869838651917,0.691546409533562,28.207312236835,20.04774553661025,19.858204298280107,False,112.05072,4,2160
3,0,23,3,20,27.2460868306354,68.6601388132012,49.94869838651915,0.727477387169447,27.459666597624793,19.956653172663803,19.949296662226534,False,109.241696,2,2060
4,0,31,4,27,30.091477500569138,75.83052330143423,49.94869838651916,0.6586885624930727,30.16336257944845,19.83304249731932,20.072907337571007,False,96.877561,4,2160
5,0,72,17,65,35.878065086314535,90.41272401751263,49.948698386519204,0.5524520904474055,33.812373046956175,19.99370197482758,19.912247860062728,False,120.045734,7,2430
6,0,21,4,17,28.53286217927113,71.90281269176324,49.94869838651919,0.6946696035472478,27.750800816952385,20.05149864027383,19.854451194616484,False,105.192561,4,2160
7,0,37,6,33,30.11247118506198,75.88342738635619,49.948698386519155,0.6582293408046552,28.619042196787486,19.928769967066867,19.97717986782345,False,128.549423,4,2160
8,0,36,6,31,30.014249192131793,75.63590796417212,49.94869838651916,0.6603834042711473,29.226733500630385,20.015890572500997,19.890059262389325,False,123.204061,4,2160
9,0,53,9,47,30.7814644148018,77.56929032530054,49.948698386519155,0.6439236220552031,29.714058796012896,20.048391605139436,19.857558229750882,False,132.97676,8,2360
10,0,24,3,21,28.13459356284588,70.89917577837161,49.948698386519155,0.7045032306533022,28.460106654113254,20.011568526407803,19.894381308482526,False,107.796081,3,2110
11,0,52,8,47,32.3542597350924,81.53273453243284,49.94869838651916,0.6126214050462162,30.465590696284487,19.83054131832819,20.07540851656214,False,108.454882,4,2280
12,0,37,5,33,29.28662749327298,73.80230128304791,49.948698386519155,0.6767905270996227,28.406076693227607,20.270129141620625,19.635820693269704,False,118.616198,5,2210
13,0,57,9,54,31.74839705065935,80.00596056766156,49.94869838651921,0.624312214141561,31.032421647051684,19.902003126419366,20.003946708470945,False,115.22431,6,2260
14,0,16,4,12,27.646359472631428,69.6688258710312,49.94869838651912,0.7169447419565046,28.867908232605846,19.508052905446377,20.397896929443966,False,127.385789,5,2210
15,0,56,11,48,32.3673860595339,81.56581287002543,49.948698386519176,0.6123729615263209,31.15378061736654,20.00772525903505,19.898224575855277,False,116.133794,4,2280
16,0,42,7,37,30.49081690812894,76.83685860848493,49.94869838651915,0.650061692930838,29.671394150760314,19.99626944142374,19.909680393466573,False,96.09205,5,2210
17,0,36,3,34,28.831471638984883,72.65530853024191,49.9486983865192,0.6874748644929178,29.602301330384375,19.615546425079746,20.290403409810576,False,118.330589,6,2260
18,0,33,3,30,29.541087465404388,74.44354041281906,49.94869838651917,0.6709608128460005,29.458557621753826,20.132017974144617,19.773931860745716,False,96.704478,2,2060
19,0,43,4,40,30.416403082143564,76.64933576700179,49.94869838651916,0.6516520709109982,29.600300942821615,19.859869656545776,20.046080178344553,False,108.434643,6,2260
20,0,24,3,21,29.07738804520823,73.27501787392474,49.948698386519155,0.6816606783018423,29.469229239300265,19.86282353903829,20.043126295852016,False,120.158375,7,2310
