Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.230904619127079,15.692713857381237,9.865771592583513,0.6286848586067247,5.393050749815501,3.290452950142753,3.286772227780673,False,85.466365,4,2760
2,2,15,6,12,5.206067709398281,15.618203128194843,9.692601217032655,0.6205964372133844,5.041223260697909,3.2248818019897625,3.236912812396557,True,111.182968,9,3010
3,0,3,0,3,4.793969147156716,14.381907441470148,9.865771592583515,0.6859849176984424,4.859489813470205,3.285575356585719,3.2916498213377086,False,103.396399,2,2660
4,0,5,0,5,5.193466873394002,15.580400620182008,9.865771592583512,0.6332168108568355,5.061047415407391,3.288659083933478,3.288566093989946,False,95.82449,1,2610
5,0,7,0,7,4.928451800594535,14.785355401783605,9.86577159258351,0.6672664487587069,5.2033985624919765,3.2830648997405354,3.2941602781828903,False,91.408627,2,2660
6,0,2,1,1,5.0162533058154475,15.048759917446343,9.865771592583512,0.6555870149237956,5.0545350042519015,3.2936974007535196,3.283527777169906,False,105.185737,0,2680
7,0,7,0,7,5.294828606042103,15.884485818126308,9.86577159258351,0.6210948031648185,5.1617231439891444,3.28648053218357,3.2907446457398577,False,97.720512,1,2730
8,0,3,0,3,5.060145607089787,15.18043682126936,9.865771592583505,0.6499003756440355,5.3238092816847145,3.2884874736559784,3.2887377042674464,False,91.015569,0,2680
9,0,6,0,6,5.323007612321075,15.969022836963227,9.865771592583506,0.6178068434937278,5.221913335997455,3.2842838128605165,3.2929413650629087,True,92.820979,0,2680
10,0,8,1,7,5.019493586829984,15.058480760489953,9.865771592583512,0.6551638076577462,5.201305787392708,3.288181052332635,3.28904412559079,False,89.638285,3,2710
11,0,6,0,6,5.656698825994398,16.970096477983194,9.86577159258351,0.5813621393009313,5.370098604963791,3.28718121031354,3.2900439676098845,False,90.870268,2,2660
12,0,6,0,6,4.81456775280309,14.443703258409272,9.865771592583513,0.6830500056721645,5.319833226382424,3.297400334429602,3.2798248434938224,False,99.063415,5,2810
13,0,8,0,8,5.215509575823353,15.64652872747006,9.86577159258351,0.630540598775914,5.324775646157951,3.2914900654592363,3.2857351124641885,False,95.906309,3,2710
14,0,1,0,1,4.9173563581086865,14.752069074326059,9.865771592583515,0.6687720578636341,4.833157024525736,3.2830304845754728,3.294194693347952,False,113.364674,3,2710
15,0,10,0,10,5.147785412016519,15.443356236049558,9.86577159258351,0.6388359785131262,5.046922237090145,3.2848186764869682,3.292406501436458,False,104.883342,5,2810
16,0,10,0,10,4.831392072984093,14.494176218952278,9.865771592583513,0.6806714257884653,5.138859120982639,3.287609981447046,3.2896151964763796,False,95.647521,2,2660
17,0,3,0,3,4.679832813795778,14.039498441387334,9.865771592583517,0.7027153878588711,4.695150906026906,3.2870952396954687,3.2901299382279565,False,102.740308,2,2660
18,0,6,0,6,5.064349092623484,15.193047277870452,9.865771592583513,0.6493609486066418,4.867635379212301,3.2921346774044573,3.285090500518967,False,105.516115,3,2710
19,0,5,0,5,5.135124495214185,15.405373485642553,9.865771592583506,0.6404110618790368,5.017673080127516,3.2836731377384076,3.293552040185017,False,99.725298,3,2710
20,0,6,0,6,4.961112828492353,14.883338485477058,9.86577159258351,0.6628735617489574,5.101627761084618,3.292410525082725,3.2848146528407,False,96.525349,1,2610
