Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.691293044549866,67.26205847226566,49.94869838651917,0.7425984205808188,26.228841158948175,20.10624434801455,19.799705486875787,False,488.268839,6,1060
2,0,22,3,19,26.94067342794021,67.89049703840934,49.948698386519155,0.7357244469466834,27.127605421743315,19.878514223546652,20.02743561134367,False,333.220183,4,960
3,0,24,3,21,27.183474234279792,68.50235507038508,49.94869838651924,0.7291530099249544,26.48178965760547,20.164520577579395,19.741429257310934,False,307.073707,3,910
4,0,22,3,19,27.043238600160652,68.14896127240485,49.948698386519226,0.7329341115980392,26.852725963001394,20.085579736937415,19.82037009795291,False,367.599259,5,1010
5,0,22,3,19,26.46817924682626,66.69981170200218,49.94869838651914,0.7488581618442529,26.697104489730872,19.897066584803152,20.008883250087152,False,321.401366,4,960
6,0,15,3,12,26.727406611667334,67.35306466140169,49.9486983865192,0.7415950356174886,27.24687551599094,19.765260593782905,20.14068924110742,False,310.877043,3,910
7,0,19,3,17,26.726696892167638,67.35127616826244,49.948698386519105,0.7416147284534476,26.993521295839503,19.944029467983498,19.961920366906813,False,389.377179,6,1060
8,0,22,3,19,26.854847260015504,67.67421509523906,49.948698386519155,0.7380757695708108,26.71498831464546,20.0314647039219,19.87448513096844,False,311.960845,4,960
9,0,22,3,19,26.78610558201586,67.50098606667997,49.94869838651917,0.739969907064439,26.21820720449125,20.34173860456655,19.56421123032379,False,396.06383,6,1060
10,0,20,3,17,26.70118056612145,67.28697502662605,49.94869838651918,0.7423234343162854,26.843856346363456,19.88340411251197,20.022545722378375,False,319.589586,4,960
11,0,9,3,6,26.65785595741769,67.17779701269258,49.94869838651915,0.743529865635246,26.948509900768485,19.77835475196309,20.127595082927243,False,377.311853,6,1060
12,0,24,3,21,27.01571870778038,68.07961114360656,49.9486983865192,0.733680723897759,27.448295688123597,19.84054336393904,20.06540647095127,False,443.354833,8,1160
13,0,14,3,11,26.595516248582026,67.0207009464267,49.9486983865192,0.745272694573068,26.89383952347421,19.84421117336213,20.06173866152822,False,337.640485,5,1010
14,0,24,3,21,27.363698269014883,68.95651963791751,49.94869838651916,0.7243506291905949,26.80176014964112,20.25268466301341,19.653265171876914,False,324.199956,4,960
15,0,18,3,15,27.007024834942122,68.05770258405414,49.94869838651917,0.7339169041862736,26.380484531305243,20.15790281265459,19.748047022235706,False,330.867033,4,960
16,0,22,3,20,27.000793750907313,68.04200025228643,49.94869838651918,0.7340862732035974,26.836713902357165,20.004547066827023,19.901402768063306,False,355.49732,6,1060
17,0,17,3,14,27.46383581220188,69.20886624674874,49.94869838651916,0.7217095308054642,26.96308261997675,20.23048774011949,19.675462094770857,False,323.210408,5,1010
18,0,18,3,15,27.135060087295177,68.38035141998384,49.94869838651916,0.7304539586194915,26.87458771127088,20.146830269347028,19.75911956554329,False,324.535511,5,1010
19,0,23,3,20,26.67076458259182,67.21032674813138,49.94869838651916,0.7431699978739928,26.586311190949694,19.907328125967233,19.998621708923103,False,370.276644,6,1060
20,0,19,3,16,27.502158078058976,69.30543835670862,49.948698386519176,0.7207038808331013,27.170347028481558,20.04163875173056,19.86431108315977,False,322.536044,6,1060
