Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.754383014913954,17.263149044741862,10.683450401322492,0.6188587246529356,5.747860835314109,3.5864840603238313,3.6271917027144434,False,16.093001,2,200
2,0,2,0,2,6.021827303714412,18.065481911143237,10.683450401322503,0.5913736734989995,5.861619432266644,3.6906447389163555,3.523031024121917,False,7.579,1,150
3,0,8,0,8,5.813946548769786,17.441839646309358,10.683450401322501,0.6125185541184062,5.883741568107176,3.559856548034443,3.6538192150038307,False,13.862999,2,200
4,0,5,0,5,5.691743820745309,17.075231462235926,10.683450401322498,0.6256694338199938,5.670200226707318,3.6438495066910117,3.5698262563472625,False,11.847001,2,200
5,0,4,0,4,6.217911062743007,18.653733188229022,10.6834504013225,0.5727245207980152,6.192636195974983,3.6938726259968573,3.5198031370414133,False,12.281001,2,200
6,0,4,0,4,6.29521932004737,18.88565796014211,10.683450401322494,0.5656911940198086,6.076103767336906,3.785905652135195,3.427770110903079,False,11.555998,2,200
7,0,5,0,5,5.958321738264158,17.874965214792475,10.683450401322496,0.5976767100213084,5.793527595504166,3.531990784284585,3.6816849787536903,False,12.223,2,200
8,0,3,0,3,5.733474962712678,17.200424888138034,10.683450401322501,0.6211154939951601,5.846011669369408,3.4922234362932834,3.721452326744992,False,8.085001,1,150
9,0,10,0,10,6.324504907930728,18.973514723792185,10.6834504013225,0.563071763816421,6.238218199024538,3.673509498455363,3.54016626458291,False,12.12,2,200
10,0,7,0,7,6.11968612350009,18.35905837050027,10.683450401322498,0.581917121549594,5.963631678464512,3.576689202875522,3.636986560162752,False,7.785998,1,150
11,0,10,0,10,5.9872716308200244,17.961814892460072,10.683450401322489,0.5947867999579006,6.219432609866273,3.6248439209722534,3.5888318420660195,False,20.049001,4,300
12,0,2,0,2,5.752152722062784,17.256458166188352,10.6834504013225,0.6190986758948743,5.589630512530335,3.682606731821783,3.531069031216494,False,13.385999,2,200
13,0,5,0,5,6.062131020341519,18.186393061024557,10.6834504013225,0.5874419608920864,6.112758313360735,3.5900309526548204,3.6236448103834538,False,8.567,1,150
14,0,8,0,8,6.0221215742486205,18.06636472274586,10.683450401322489,0.5913447760673094,5.992958383253157,3.635267375697307,3.5784083873409647,False,8.189998,1,150
15,0,9,0,9,5.967390219886026,17.902170659658076,10.683450401322506,0.5967684368799642,5.865724694303188,3.6910390336170695,3.522636729421205,False,12.754996,2,200
16,0,4,0,4,6.093050939847524,18.279152819542574,10.683450401322498,0.5844609160387688,6.247542300880451,3.4736046568886922,3.7400711061495806,False,7.774,1,150
17,0,6,0,6,6.473446685283283,19.42034005584985,10.683450401322501,0.550116546394068,6.532161853556758,3.5472559058104003,3.6664198572278734,False,7.549,1,150
18,0,6,0,6,6.139539273030408,18.418617819091224,10.683450401322496,0.5800354025614729,6.342521605879752,3.512694804959905,3.7009809580783677,False,7.844997,1,150
19,0,2,0,2,5.9284483576567,17.785345072970102,10.683450401322489,0.6006883958388322,5.878731189289592,3.634840081590137,3.578835681448135,False,8.63,1,150
20,0,4,0,4,6.168076778656736,18.504230335970206,10.683450401322494,0.5773517842865926,6.220145272668827,3.5886033100754475,3.625072452962825,False,12.661998,2,200
