Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.815410862826134,67.57483537432186,49.94869838651917,0.739161229322054,26.706516400172614,19.966235815655413,19.93971401923492,False,89.932905,5,350
2,0,28,3,26,26.861258298235416,67.69037091155325,49.94869838651914,0.7378996113314842,27.03135387996184,20.19370440253489,19.712245432355395,False,72.233981,5,350
3,0,23,3,20,26.971639070959956,67.96853045881909,49.94869838651916,0.734879775233366,26.80502056661413,20.02919490322964,19.876754931660642,False,67.959219,5,350
4,0,24,3,21,27.576789396768344,69.49350927985623,49.948698386519204,0.7187534332936272,27.241072913148383,20.096237275855458,19.809712559034892,False,69.394693,5,350
5,0,26,3,23,26.62345216494766,67.0910994556681,49.94869838651918,0.7444906819499041,26.909678039711046,20.080552874532426,19.825396960357917,False,98.935007,6,400
6,0,28,3,25,26.19253029088432,66.00517633302849,49.94869838651917,0.7567391098919801,26.010331070536512,20.165699460222648,19.740250374667667,False,70.212118,5,350
7,0,19,3,16,26.11570186549738,65.81156870105339,49.94869838651916,0.7589653213314101,26.54576139101931,19.878427829748684,20.027522005141645,False,71.026131,5,350
8,0,24,3,21,26.32743614202696,66.34513907790794,49.94869838651915,0.7528614617547981,26.53883934284498,19.841094713449753,20.064855121440573,False,74.288432,5,350
9,0,22,3,19,26.35630181646928,66.41788057750259,49.94869838651915,0.7520369206637713,26.632482663360687,19.97482650076666,19.931123334123658,False,71.93936,5,350
10,0,25,3,22,26.357358463755993,66.4205433286651,49.948698386519155,0.7520067720518451,26.404192293236843,19.990068251684807,19.9158815832055,False,99.91072,6,400
11,0,21,3,18,26.739543740958823,67.38365022721624,49.94869838651915,0.7412584242333741,26.897853707761048,19.855627721065236,20.050322113825075,False,122.764554,7,450
12,0,20,4,16,25.810905381725114,65.04348156194729,49.94869838651922,0.767927810551595,26.303432454100367,19.7104068152549,20.19554301963542,False,78.855368,5,350
13,0,23,3,20,25.86168594035249,65.17144856968828,49.94869838651914,0.7664199504957858,26.273434021154454,19.923749230767537,19.982200604122806,False,112.635956,6,400
14,0,17,3,14,26.88442673824415,67.74875538037526,49.94869838651913,0.737263704788114,26.954217350611042,19.91859858961197,19.987351245278347,False,97.618972,6,400
15,0,26,3,24,27.6042547152563,69.56272188244587,49.94869838651917,0.7180382974508608,27.235508531395357,20.186779075689316,19.719170759201,False,77.491279,5,350
16,0,24,3,22,26.237876209370675,66.1194480476141,49.948698386519204,0.7554312666153841,26.479287821448686,19.848757057931852,20.05719277695846,False,83.763996,5,350
17,0,20,3,17,25.772321584080675,64.9462503918833,49.948698386519176,0.7690774769156119,25.90972342991929,20.263089617882084,19.642860217008227,False,108.861581,6,400
18,0,18,3,16,26.32544102833265,66.34011139139828,49.94869838651916,0.7529185185087819,26.098789615462398,20.153250428093894,19.752699406796424,False,99.980193,6,400
19,0,24,3,21,26.775485105568645,67.47422246603298,49.94869838651919,0.7402634155830952,26.851374823027488,20.110624984810734,19.795324850079602,False,100.762168,6,400
20,0,23,3,21,25.82589217281896,65.08124827550378,49.94869838651915,0.7674821812740116,26.12994881195992,19.906040858377416,19.99990897651292,False,107.077336,6,400
