Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,8,40,31.733353671093248,79.96805125115499,49.94869838651917,0.624608172952042,32.32189284997168,19.96441290651818,19.94153692837216,False,137.399586,6,2500
2,0,28,9,24,30.870765945300743,77.79433018215788,49.948698386519155,0.642060909446263,31.725672349242004,19.86460450791361,20.041345326976707,False,106.026799,4,2400
3,0,40,6,36,31.38863085090469,79.09934974427982,49.94869838651917,0.6314678761329675,31.26764070757816,19.828799305201755,20.07715052968858,False,110.399607,3,2350
4,1,42,5,39,33.361758703617745,84.07163193311672,49.879974105204695,0.5933032695842846,32.422069482282225,19.787982633888888,20.06596441780657,False,137.136331,12,2800
5,0,25,3,23,30.178972690430616,76.05101117988515,49.94869838651921,0.6567788857977764,29.733760282035597,20.139767183663597,19.766182651226732,False,93.994602,6,2500
6,0,37,4,34,31.87446741707408,80.32365789102668,49.94869838651916,0.6218429252099481,30.686059136745037,20.065609889075567,19.8403399458147,False,86.727147,6,2500
7,0,45,8,41,31.315954710098374,78.91620586944791,49.94869838651914,0.6329333479253921,31.60881490255966,19.660780646902456,20.24516918798785,False,110.499559,5,2450
8,0,42,7,37,30.179413827470018,76.05212284522445,49.94869838651915,0.6567692855618373,29.9800960141893,19.98598151088137,19.919968324008934,False,135.694812,5,2450
9,0,39,3,37,31.343649807933566,78.9859975159926,49.94869838651912,0.6323740910710891,31.348373853622064,20.01306392451089,19.892885910379395,False,121.02193,5,2450
10,0,27,3,24,30.258642444900662,76.25177896114967,49.948698386519204,0.6550496141469447,30.493811971387053,19.801478130530548,20.104471704359757,False,86.178541,6,2500
11,1,34,8,29,30.45960981274693,76.75821672812226,49.82274300223391,0.6490867704588051,30.015849728114365,19.756801541403842,20.048446111771973,False,79.722223,6,2500
12,1,46,8,42,31.263901409104307,78.78503155094285,49.849770347562995,0.632731489297302,31.86784198426064,19.7525277187579,20.073206260111988,False,89.516439,9,2650
13,1,36,6,32,29.682097572240252,74.79888588204544,49.74966906204365,0.6651124341677588,30.421391378359655,19.79834549141603,19.948357797262002,False,103.062626,10,2700
14,0,42,5,39,29.42036499817124,74.13931979539153,49.94869838651913,0.6737140093052746,29.104043959527583,20.12871773106201,19.777232103828304,False,76.553973,5,2450
15,0,54,9,49,31.588924144848985,79.60408884501945,49.94869838651916,0.6274639796928506,31.68010379691759,19.84571756703952,20.0602322678508,False,107.719055,6,2500
16,0,75,16,69,37.47028239227378,94.42511162852993,49.948698386519155,0.5289768529267747,33.72959331940268,19.932920325121493,19.973029509768793,False,143.187245,11,2750
17,0,37,5,33,29.885734093996838,75.31204991687203,49.94869838651914,0.6632231952476602,29.945282323694144,20.03536813279399,19.87058170209635,False,111.719485,3,2350
18,0,30,4,28,29.45528520013418,74.22731870433813,49.948698386519176,0.6729152993586441,28.973043017442926,20.150171353134116,19.755778481756195,False,135.709918,6,2500
19,0,71,11,68,36.52804376249052,92.05067028147612,49.94869838651916,0.5426217781335442,35.26275470094466,19.918621366158696,19.98732846873162,False,95.514245,3,2350
20,0,45,6,41,31.847772812460835,80.25638748740131,49.948698386519204,0.6223641500729169,31.277817120655833,19.83885083089693,20.067099003993388,False,130.492103,7,2550
