Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,110,112,103,67,57.25067596344648,171.75202789033943,77.31964961820778,0.4501818730639674,63.74489662773907,74.74776736639993,72.9221141100063,True,6.813594,20,1100
2,113,109,93,53,55.85211646447895,167.55634939343685,75.0321282262566,0.4478023572241638,61.03036691887303,71.94077381589473,71.00117402231672,True,6.994716,20,1100
3,113,110,102,65,61.471809452361995,184.415428357086,74.88279223635968,0.40605492123665027,64.39563231507864,73.48487550507464,69.40133134943697,True,6.674915,20,1100
4,115,118,109,55,63.447240456769116,190.34172137030734,72.90890687565386,0.38304217462555423,65.34251246675335,68.11835432547882,71.26173263142648,True,7.084876,20,1100
5,108,104,92,49,59.16208055201634,177.48624165604903,79.27098193015581,0.44663170052231554,61.694365008424114,76.03112725921474,75.07932176872099,True,6.571582,20,1100
6,117,123,116,54,50.89399567933252,152.68198703799754,71.56959139795158,0.46874941036849527,61.47079594831362,65.8778702562686,70.48580533027234,True,6.775511,20,1100
7,118,121,110,69,58.81204153445573,176.4361246033672,70.49703905588545,0.3995612531978049,67.05534865161191,67.9296636590106,66.65152728129817,True,7.015763,20,1100
8,115,116,109,52,61.329285379261705,183.98785613778512,73.56096071867557,0.39981421743175877,64.04193220974953,68.07475491743243,71.75292435668776,True,6.906821,20,1100
9,114,116,107,67,65.96033658162592,197.88100974487776,74.0031826999758,0.373978194246057,71.1147925493309,69.5904211160401,71.59792254905837,True,6.928751,20,1100
10,118,123,113,76,58.04897629470544,174.14692888411633,70.53019510264917,0.4050039558813151,56.976525571552,68.54580747065755,66.04979591648329,True,6.821227,20,1100
11,113,117,104,68,57.045792517081644,171.13737755124492,74.68336896781372,0.43639425843983576,60.40081377181704,70.66643707690635,72.01537495173037,True,6.722707,20,1100
12,109,99,91,58,59.774205791144155,179.32261737343248,78.63659972498226,0.43852025403591205,64.77681929413305,71.88484149736333,77.72827112465095,True,6.301621,20,1100
13,111,113,107,56,61.964066482825764,185.8921994484773,76.66833143706508,0.41243436607093786,65.25557463626755,76.78493176050353,69.37626631691694,True,7.140412,20,1100
14,108,107,98,76,66.33302179072672,198.99906537218016,79.23008900829709,0.3981430207228167,66.48185717405353,72.88901401755966,78.19545355255214,True,6.887567,20,1100
15,116,122,111,63,53.70757245747254,161.1227173724176,71.91119458698869,0.4463131938171933,65.58814060990981,70.87769651824262,66.80951690821684,True,6.746294,20,1100
16,113,116,109,68,65.62584505904957,196.8775351771487,74.92548476333117,0.3805689902401199,70.25664153444298,75.62509638929207,67.19745321072178,True,6.682748,20,1100
17,115,122,117,71,61.00564884919426,183.0169465475828,73.22882251927896,0.40012044731737517,58.839853320097276,70.02527635782492,69.55570973891744,True,6.909309,20,1100
18,111,118,109,56,57.12638362277148,171.37915086831444,76.51780468846503,0.4464825756270688,59.72650625709972,72.2135527832886,73.8898864934745,True,6.855736,20,1100
19,113,105,90,47,59.40025283803605,178.20075851410814,74.66026396736531,0.4189671502518013,61.21582950037514,74.86361612397673,67.82730814657256,True,6.80087,20,1100
20,112,117,108,57,57.08064475093521,171.2419342528056,75.89058038448917,0.44317754710975993,61.106475455955284,76.2226528520676,68.40667644654876,True,6.64578,20,1100
