Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.013546664990465,15.040639994971396,10.659046919288139,0.7086830695270829,5.171277823476984,3.5391458519839922,3.620396127543471,False,14.554998,1,150
2,0,2,0,2,5.638694360696815,16.916083082090445,10.659046919288134,0.6301131809037507,5.686478708698312,3.5559014613310413,3.6036405181964213,False,10.119002,1,150
3,0,4,0,4,5.024585130008226,15.073755390024676,10.659046919288144,0.7071261701872884,5.113535861245436,3.558594585804225,3.6009473937232395,False,26.287999,2,200
4,0,2,0,2,5.522399571041563,16.56719871312469,10.659046919288139,0.6433825720243183,5.46307411861258,3.5950299905389955,3.564511988988468,False,10.080002,1,150
5,0,2,0,2,5.6156054888520694,16.84681646655621,10.659046919288143,0.6327039260176046,5.524173758405018,3.6159402691515212,3.5436017103759427,False,10.623,1,150
6,0,5,0,5,5.753136002937041,17.259408008811125,10.65904691928814,0.6175789409374051,5.647401743974675,3.584490009380851,3.5750519701466126,False,9.506001,1,150
7,0,4,0,4,5.3712062512890775,16.113618753867232,10.659046919288144,0.6614930564079529,5.3531378953108995,3.5593370909921025,3.60020488853536,False,10.266988,1,150
8,0,4,0,4,5.161484779529554,15.484454338588662,10.659046919288139,0.6883708451207627,5.29128361042495,3.5416264006206544,3.61791557890681,False,10.354999,1,150
9,0,2,0,2,5.559851605455498,16.679554816366494,10.659046919288137,0.6390486458804735,5.606451008098845,3.603845538862099,3.5556964406653644,False,15.832,2,200
10,0,5,0,5,5.641654275060121,16.924962825180366,10.659046919288146,0.6297825897395762,5.619919606832213,3.5534395861976233,3.6061023933298393,False,10.429993,1,150
11,0,3,0,3,5.478205982346214,16.434617947038642,10.65904691928814,0.6485728450541071,5.430556362417406,3.5579069587315777,3.601635020795883,False,10.668,1,150
12,0,1,0,1,5.25154833193284,15.75464499579852,10.65904691928814,0.6765653508619659,5.16124044682853,3.6508185910449367,3.508723388482526,False,16.628999,2,200
13,0,5,0,5,5.631651931140573,16.89495579342172,10.659046919288139,0.6309011428984256,5.615429504659735,3.59454668153032,3.564995297997144,False,21.485,3,250
14,0,2,0,2,5.6264436298239495,16.87933088947185,10.659046919288146,0.6314851571478178,5.624582714871052,3.591734974361292,3.5678070051661726,False,15.902001,2,200
15,0,3,0,3,5.793580371554062,17.380741114662186,10.659046919288148,0.6132676880099378,5.756936240588984,3.6228610992998385,3.5366808802276206,False,9.318999,1,150
16,0,5,0,5,5.285172655203935,15.855517965611805,10.659046919288146,0.6722610350797741,5.398566377929748,3.520294982674944,3.639246996852523,False,10.032998,1,150
17,0,6,0,6,5.580544925238275,16.741634775714825,10.659046919288143,0.6366789780141425,5.389628106089611,3.6424361983582587,3.517105781169205,False,9.997002,1,150
18,0,4,0,4,5.955640929299739,17.866922787899217,10.659046919288146,0.5965798949166126,5.872232900354807,3.6105058390783755,3.549036140449088,False,9.619999,1,150
19,0,3,0,3,5.445661183451319,16.336983550353956,10.659046919288144,0.6524488983192498,5.417691300439973,3.6260518139473956,3.533490165580067,False,21.478001,3,250
20,0,2,0,2,5.659771373325777,16.97931411997733,10.659046919288143,0.6277666367422369,5.754678671044617,3.521113187219842,3.6384287923076224,False,9.595003,1,150
