Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,24.809163151165606,62.51909114093733,49.946421052376785,0.7988987066331809,24.67171474055612,19.955799444860194,19.950150390030142,False,302.223281,4,960
2,0,24,3,21,24.58908221361522,61.96448717831036,49.946421052376806,0.8060491311523308,24.748551772515945,19.854299612770955,20.05165022211939,False,245.119998,4,960
3,0,24,3,21,24.704623328005116,62.25565078657289,49.94642105237674,0.8022793179627162,24.681997766802915,19.946325972213305,19.959623862677027,False,233.457361,4,960
4,0,15,4,11,24.611337089131233,62.02056946461071,49.946421052376806,0.8053202588034365,24.515339257642125,19.963604731808054,19.94234510308228,False,204.102732,3,910
5,0,15,3,12,24.585367130993895,61.955125170104616,49.94642105237682,0.8061709328363622,24.434417706334262,20.033289183855473,19.872660651034845,False,225.273702,3,910
6,0,33,4,29,24.75726654904198,62.38831170358579,49.946421052376834,0.8005733716545842,25.084279413593713,19.738621144717538,20.167328690172784,False,242.415979,4,960
7,0,20,3,17,24.865404941979772,62.66082045378903,49.94642105237679,0.7970917184081746,24.143087878366085,20.291998082241516,19.613951752648788,False,265.943963,5,1010
8,0,29,3,27,24.822453422682262,62.5525826251593,49.94642105237677,0.7984709656462338,24.725419624872846,20.023375102838912,19.882574732051427,False,274.143833,5,1010
9,0,21,3,18,25.06752469380573,63.17016222839044,49.9464210523768,0.7906647583363254,24.490372010736568,20.239599929611217,19.666349905279127,False,250.290467,4,960
10,0,23,4,21,24.60972503293905,62.0165070830064,49.946421052376785,0.8053730111811307,24.79410846294831,19.642914409481488,20.263035425408834,False,239.293941,3,910
11,0,22,3,19,24.626059619498125,62.05767024113528,49.946421052376834,0.8048388032986383,24.677186247635206,19.91383907674179,19.992110758148545,False,235.846064,4,960
12,0,29,3,26,24.73603527825866,62.33480890121183,49.9464210523768,0.8012605145149616,24.61791218673175,20.00933563942929,19.89661419546103,False,245.696678,4,960
13,0,23,4,20,24.365210125569227,61.400329516434454,49.94642105237676,0.8134552606758905,24.500897626142887,19.909381156766333,19.99656867812398,False,270.253367,5,1010
14,0,17,3,14,24.63975976525398,62.09219460844003,49.94642105237681,0.8043912985737458,24.80375573217352,19.829658530792496,20.076291304097804,False,257.707446,5,1010
15,0,33,3,30,24.909478687797634,62.77188629325004,49.94642105237676,0.7956813790658316,24.816358401313966,20.026330870287055,19.879618964603267,False,227.015249,4,960
16,0,23,3,20,24.37863030314479,61.43414836392487,49.946421052376806,0.8130074621772759,24.983706825787372,19.581877191213078,20.32407264367725,False,204.721543,2,860
17,0,20,3,17,24.725686951169486,62.30873111694711,49.94642105237681,0.8015958623620901,24.668841304560367,20.044770448367267,19.861179386523073,False,243.102968,4,960
18,0,21,3,18,24.577186408358433,61.93450974906325,49.94642105237677,0.8064392735930586,24.606562163860975,19.886093315823427,20.019856519066895,False,306.250564,7,1110
19,0,18,4,14,24.762949426838105,62.402632555632024,49.94642105237682,0.800389647149093,24.800916507511328,19.966455727141174,19.939494107749134,False,242.791657,4,960
20,0,20,3,17,24.20999564475571,61.00918902478439,49.94642105237682,0.8186704634294774,24.96895699205445,19.59073805329251,20.315211781597807,False,262.658055,5,1010
