Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.405324260186581,16.215972780559742,11.817687831975531,0.7287683564776932,5.400743269851949,3.9214278071205646,3.9791538049823827,False,2.780653,2,1100
2,0,3,0,3,5.437197204266889,16.31159161280067,11.817687831975524,0.7244963037636062,5.29473535349197,3.966756067966119,3.9338255441368286,False,2.766401,1,1050
3,0,0,0,0,5.2985689891879515,15.895706967563854,11.817687831975531,0.7434515404750625,5.276520232390691,3.941053219560742,3.959528392542205,False,2.924617,1,1050
4,0,1,0,1,5.397059138479808,16.191177415439423,11.817687831975531,0.7298844011619895,5.3822533196382025,3.973550172877625,3.9270314392253227,False,2.816211,2,1100
5,0,6,0,6,5.740529414596747,17.22158824379024,11.81768783197552,0.6862135863825883,5.9107396050143945,3.9037210779775533,3.9968605341253913,False,2.939497,6,1300
6,0,4,0,4,5.660917016511952,16.982751049535857,11.817687831975524,0.6958641622611847,5.591147196839068,3.953041204967105,3.947540407135844,False,3.063875,5,1250
7,0,1,0,1,5.373586747048481,16.120760241145444,11.817687831975528,0.7330726129040075,5.337523079256862,3.986867680268632,3.913713931834313,False,2.728093,1,1050
8,0,1,0,1,5.353353006532287,16.06005901959686,11.81768783197552,0.7358433625651875,5.300515857513346,3.963633288661338,3.9369483234416087,False,2.939718,2,1100
9,0,3,0,3,5.3587789103221795,16.07633673096654,11.817687831975535,0.7350983019167597,5.3074508566308936,3.954875140799164,3.945706471303785,False,2.862177,2,1100
10,0,2,0,2,5.304059853552178,15.912179560656533,11.81768783197553,0.7426819051989089,5.416215054645319,3.9394333049084733,3.961148307194475,False,3.008769,1,1050
11,0,1,0,1,5.630642119954227,16.89192635986268,11.817687831975524,0.6996056921048284,5.634516131331304,3.97866059950718,3.921921012595767,False,2.868826,3,1150
12,0,0,0,0,5.42887652659566,16.286629579786982,11.817687831975526,0.7256067177117006,5.386170950045509,3.9805804987695,3.9200011133334494,False,2.837795,3,1150
13,0,2,0,2,5.58682566798398,16.76047700395194,11.817687831975531,0.7050925716009782,5.658186705708948,3.9331386045154795,3.967443007587466,False,2.710724,2,1100
14,0,4,0,4,5.287988067138133,15.863964201414397,11.817687831975531,0.7449391389147166,5.394080583275436,3.9525993250336144,3.947982287069333,False,2.911595,3,1150
15,0,2,0,2,5.487752799119266,16.463258397357798,11.817687831975528,0.7178219248427856,5.496458680437172,3.947290997656621,3.953290614446325,False,2.731721,3,1150
16,0,5,0,5,5.619866312749906,16.859598938249718,11.817687831975535,0.7009471503598169,5.7916041181891185,3.855208680023885,4.045372932079061,False,2.623267,2,1100
17,0,3,0,3,5.434583361219976,16.303750083659928,11.817687831975542,0.7248447609497864,5.438701662396548,3.979381346429317,3.921200265673629,False,2.720179,2,1100
18,0,2,0,2,5.684345806271592,17.053037418814775,11.817687831975528,0.6929960652603133,5.7371440827534945,3.969862395341949,3.930719216760998,False,2.92727,4,1200
19,0,0,0,0,5.46263525687708,16.387905770631242,11.81768783197553,0.7211225154317157,5.665437148053728,3.8712695601949862,4.029312051907958,False,2.719905,2,1100
20,0,3,0,3,5.8033153936441195,17.40994618093236,11.817687831975535,0.6787894522568053,5.704224010672182,3.9474338400755618,3.953147772027385,False,3.263643,5,1250
