Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,1,17,6.467262929072418,19.401788787217253,10.659046919288139,0.5493847519003395,6.80561670531951,3.509834714606852,3.649707264920611,True,83.042002,4,300
2,0,8,1,7,6.696182263836035,20.088546791508104,10.659046919288144,0.5306031854824845,6.719378271220165,3.542888071908963,3.6166539076185,True,41.92397,3,250
3,0,23,4,19,7.008784082672621,21.026352248017865,10.659046919288143,0.5069375226648246,6.728369187389966,3.641651659913522,3.517890319613946,True,45.852002,3,250
4,0,8,0,8,6.621676401702394,19.86502920510718,10.65904691928814,0.5365734331036253,6.721277866182469,3.555477998772072,3.604063980755391,True,57.898999,4,300
5,0,10,0,10,6.7102642122724045,20.130792636817212,10.65904691928814,0.5294896784041085,6.503854844654377,3.557900249170837,3.6016417303566293,True,50.656,3,250
6,0,26,3,23,6.760949560254467,20.2828486807634,10.659046919288137,0.525520211043992,6.485123744748453,3.6182641848031145,3.5412777947243503,True,42.641013,3,250
7,0,18,0,18,6.465987389561814,19.397962168685442,10.659046919288137,0.5494931285357011,6.87748821934099,3.513987530356567,3.645554449170898,True,58.001998,4,300
8,0,11,0,11,6.687529236965513,20.062587710896537,10.659046919288144,0.5312897355458751,6.9716124874414716,3.6059891405674818,3.5535528389599818,True,43.072001,3,250
9,0,13,2,12,6.63098300563846,19.89294901691538,10.659046919288134,0.5358203507295237,6.49234049335152,3.5947134562566196,3.564828523270843,True,48.386998,3,250
10,0,8,0,8,6.597518490428459,19.792555471285375,10.659046919288134,0.5385381859736129,6.667628293339709,3.519975491661316,3.6395664878661496,True,42.774,3,250
11,0,9,0,9,6.505254731173382,19.51576419352015,10.65904691928814,0.5461762508294337,6.688191799395848,3.5642689577547966,3.5952730217726656,True,41.258001,3,250
12,0,16,1,15,6.847190962439083,20.54157288731725,10.659046919288137,0.518901204779174,6.572025037000778,3.629349675482953,3.53019230404451,True,53.208011,4,300
13,0,10,0,10,6.645599157644741,19.936797472934224,10.65904691928814,0.5346418818648601,6.629879228990404,3.6166278606760898,3.5429141188513738,True,54.899999,4,300
14,0,15,0,15,6.694845869995122,20.084537609985368,10.65904691928814,0.5307091020103353,6.707409295391123,3.4893550481736293,3.670186931353835,True,43.588999,3,250
15,0,14,0,14,6.79065465920381,20.37196397761143,10.65904691928814,0.5232213708507594,6.482550096196042,3.6314889246628566,3.528053054864609,True,47.411001,3,250
16,0,8,0,8,6.633036536226618,19.899109608679854,10.659046919288144,0.535654465395715,6.620432411947626,3.627192842652711,3.5323491368747524,True,44.212001,3,250
17,0,5,0,5,6.875592832933324,20.626778498799972,10.659046919288135,0.5167577147303084,6.565562284559326,3.5654035693803157,3.5941384101471505,True,44.235001,3,250
18,0,7,0,7,6.546550905930157,19.639652717790472,10.659046919288135,0.5427309266844976,6.838058754667161,3.6202997772125327,3.5392422023149326,True,42.039001,3,250
19,0,11,0,11,6.8071965908161065,20.42158977244832,10.659046919288139,0.5219499088003783,6.9920105483181025,3.5469633134700844,3.612578666057381,True,53.633003,4,300
20,0,11,0,11,6.751221442244821,20.253664326734466,10.659046919288139,0.5262774551476294,6.830264869456043,3.5763758832172208,3.583166096310244,True,43.721001,3,250
