Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.444480287593771,13.333440862781313,9.865771592583513,0.7399269021489135,4.38664327190057,3.2900360112487963,3.2871891666746307,False,125.622871,4,1080
2,0,10,0,10,4.449497885679202,13.348493657037606,9.86577159258351,0.7390925033239288,4.466703199611692,3.284637394689387,3.292587783234038,False,90.976448,0,920
3,0,2,0,2,4.367601564539018,13.102804693617053,9.865771592583512,0.7529511294165561,4.416654793640905,3.2865195593436045,3.2907056185798194,False,123.164697,4,1080
4,0,4,0,4,4.458529592240305,13.375588776720916,9.865771592583517,0.7375953131688723,4.397355108312894,3.296553696687819,3.280671481235605,False,125.057658,4,1080
5,0,2,0,2,4.410225497184893,13.230676491554679,9.865771592583508,0.745674009857392,4.399011043076622,3.294494643596068,3.282730534327356,False,143.974109,5,1170
6,0,5,0,5,4.3506037746468085,13.051811323940425,9.865771592583512,0.755892906181314,4.485297665195581,3.279188082359744,3.2980370955636813,False,122.688086,4,1120
7,0,4,0,4,4.413293471789741,13.239880415369223,9.86577159258351,0.7451556421258191,4.405331940059843,3.284439757592956,3.2927854203304694,False,87.971062,1,930
8,0,3,0,3,4.442397110615413,13.32719133184624,9.865771592583508,0.7402738766876235,4.404739646801278,3.295597766906706,3.2816274110167187,False,108.510053,3,1030
9,0,1,0,1,4.430753859665804,13.292261578997412,9.86577159258351,0.7422191877544777,4.350192736188517,3.2871613786820153,3.2900637992414086,False,118.219824,4,1080
10,0,3,0,3,4.322743949595293,12.96823184878588,9.865771592583512,0.7607645905488011,4.339211505640442,3.2934679535542997,3.283757224369126,False,107.413559,2,1020
11,0,4,0,4,4.361200300502875,13.083600901508625,9.865771592583513,0.7540562928242427,4.544046243810157,3.285119743149867,3.292105434773557,False,175.108152,9,1330
12,0,4,0,4,4.415594255322985,13.246782765968955,9.86577159258351,0.7447673723410579,4.265637129777871,3.286881953259208,3.2903432246642175,False,109.837865,3,1030
13,0,3,0,3,4.411317775587153,13.233953326761458,9.865771592583508,0.7454893748667774,4.421999437338301,3.2947252452932347,3.2824999326301914,False,115.583432,4,1080
14,0,3,0,3,4.391924394954451,13.175773184863353,9.865771592583508,0.748781225523641,4.554265658300553,3.289553672947972,3.287671504975454,False,135.613861,6,1180
15,0,1,0,1,4.414812957919518,13.244438873758554,9.865771592583512,0.7448991751648115,4.361333654296274,3.2803679665725416,3.2968572113508836,False,163.838203,6,1220
16,0,3,0,3,4.466047388300093,13.398142164900278,9.865771592583508,0.7363537027118072,4.3950549040888465,3.2785257792576363,3.2986993986657893,False,97.725193,2,980
17,0,4,0,4,4.438401118635775,13.315203355907325,9.865771592583517,0.7409403618463357,4.390441827674344,3.286981841495203,3.2902433364282224,False,124.800723,4,1080
18,0,2,0,2,4.3727221633015745,13.118166489904723,9.865771592583512,0.7520693993460031,4.452548180672749,3.287438847294798,3.289786330628627,False,111.30751,3,1030
19,0,2,0,2,4.410978878833372,13.232936636500117,9.865771592583506,0.7455466510261196,4.457192829173085,3.2930442083228493,3.284180969600575,False,101.38509,2,980
20,0,2,0,2,4.345521728802516,13.036565186407547,9.865771592583512,0.7567769156610337,4.360910765484952,3.2791386384041195,3.2980865395193053,False,103.699346,2,980
