Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,83.35498552190305,250.06495656570914,84.22530197097275,0.3368136948402885,92.29710250482607,81.503484681813,85.18031411354339,True,2.672934,15,790
2,174,0,0,0,86.5258810386091,259.5776431158273,84.21627825565605,0.32443579209969764,96.4051659778182,79.63849164405553,87.0785328107732,True,2.354803,15,790
3,174,0,0,0,82.33744426468023,247.01233279404067,84.35307565942892,0.34149337689046755,91.14073206232344,82.42120358113709,84.3415043172717,True,2.379868,15,790
4,174,0,0,0,87.58304805006989,262.74914415020964,84.30399729312307,0.3208535562153069,92.89868618900807,83.29181809444736,83.41582936599288,True,2.42552,15,790
5,174,0,0,0,83.77083904496907,251.31251713490718,84.34255206552801,0.3356082419892044,91.44913907588678,82.51152861401336,84.29144910900139,True,2.316825,15,790
6,174,0,0,0,83.10267983406105,249.30803950218314,84.17207235320065,0.3376227759091723,93.79349940668747,80.4361997512231,86.21845104881011,True,2.453098,15,790
7,174,0,0,0,89.23556840780252,267.70670522340754,84.28800055530077,0.3148520336274747,93.64945917855982,83.41488464270479,83.45764062541208,True,2.281039,15,790
8,174,0,0,0,85.67908260756124,257.03724782268375,84.19076406052888,0.3275430497863391,89.41448151096515,85.30157109630966,81.51430746795931,True,2.370213,15,790
9,174,0,0,0,87.89902316542671,263.69706949628016,84.23756851883628,0.31944825431601764,91.16294617906259,84.37733797080377,82.43138883166033,True,2.301325,15,790
10,174,0,0,0,86.87644121295308,260.62932363885926,84.14112751721474,0.3228382990158268,88.33451648998692,87.26819361079104,79.58450300074766,True,2.378953,15,790
11,174,0,0,0,81.13981468727297,243.41944406181892,84.29257245226252,0.34628528865942004,90.66335363546445,82.45949811806786,84.33804095388176,True,2.293134,15,790
12,174,0,0,0,85.25607502263352,255.76822506790057,84.29382879434165,0.32957115283559396,92.37822657189106,82.42452984949432,84.28507954660421,True,2.413575,15,790
13,174,0,0,0,82.40046548523574,247.20139645570723,84.18315086696258,0.3405448030389515,91.51770888529595,82.27401653018961,84.305748209266,True,2.313119,15,790
14,174,0,0,0,78.06662621785465,234.19987865356393,84.28202006651918,0.3598721764975459,92.88850015963482,78.66765434143464,88.03746413795454,True,2.462043,15,790
15,174,0,0,0,87.3791454135044,262.13743624051324,84.15171503617478,0.3210213552213309,90.41180712839598,85.37072889629452,81.4418049442294,True,2.215163,15,790
16,174,0,0,0,82.21477914832377,246.6443374449713,84.4211865530459,0.34227903801716536,88.91273800751648,84.29489504986248,82.45585763091869,True,2.399801,15,790
17,174,0,0,0,82.17547767116162,246.52643301348485,84.26822879759189,0.3418222856166603,92.1358855756535,82.38807118660777,84.3073937206331,True,2.367157,15,790
18,174,0,0,0,85.91655706722241,257.74967120166724,84.19066276684342,0.3266373236261914,88.11969586106589,86.1469977554245,80.5060327161314,True,2.431659,15,790
19,174,0,0,0,86.17598653433488,258.52795960300466,84.04827956275417,0.32510324876202423,95.4423999293667,80.49768217934688,86.12179514146797,True,2.349427,15,790
20,174,0,0,0,83.86512325911757,251.5953697773527,84.24043702255337,0.33482506890767216,92.70684496054858,81.41346467145003,85.14605509294053,True,2.294734,15,790
