Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.524850336952504,19.574551010857512,10.68533068569321,0.5458787115866067,6.6595108270270575,3.6733204391439678,3.5403553238943064,False,85.518998,0,1120
2,0,2,0,2,5.980242450179457,17.94072735053837,10.685330685693202,0.5955907180860509,5.880915787023291,3.6853072482682485,3.528368514770024,False,112.010003,1,1170
3,0,2,0,2,6.323889617305312,18.971668851915936,10.685330685693213,0.5632256586965521,6.045009937601855,3.5882817426622813,3.6253940203759942,False,87.638,0,1120
4,0,7,0,7,6.430227864439584,19.290683593318754,10.685330685693211,0.5539114585547414,5.9768556741855186,3.76013076010366,3.4535450029346135,False,99.990001,0,1120
5,0,5,0,5,7.048905204692428,21.146715614077284,10.685330685693206,0.5052950482097571,6.714104892679218,3.7313536602272563,3.482322102811017,False,90.918,1,1170
6,0,11,0,11,6.832290730390593,20.49687219117178,10.685330685693216,0.5213151834110329,6.620513489520774,3.5498262527243742,3.6638495103138986,False,97.476,1,1170
7,0,6,0,6,6.602464606432194,19.807393819296582,10.685330685693216,0.5394617173352432,6.58894228234878,3.5776534196160217,3.636022343422253,False,88.588998,1,1170
8,0,3,0,3,6.548646435970911,19.645939307912734,10.68533068569321,0.5438951285668235,6.611082479921296,3.482387671302967,3.7312880917353066,False,93.184001,1,1170
9,0,6,0,6,6.0620854434565175,18.186256330369552,10.68533068569321,0.5875497678898095,6.434752922938243,3.511494983159681,3.7021807798785935,False,111.096001,4,1320
10,0,4,0,4,6.297546008934521,18.892638026803564,10.685330685693206,0.5655817186850032,6.4134998634093225,3.653739084432842,3.5599366786054323,False,91.795002,1,1170
11,0,5,0,5,6.601908343467828,19.805725030403487,10.685330685693211,0.5395071712492379,6.568605312072103,3.5023521589961617,3.711323604042111,False,79.444999,2,1220
12,0,10,0,10,6.8142028495161036,20.44260854854831,10.68533068569321,0.5226989823885272,7.023473811960152,3.49251182397164,3.721163939066632,False,82.655998,1,1170
13,0,9,0,9,6.540933023665181,19.62279907099554,10.685330685693215,0.5445365183139036,6.874430727246248,3.530182804226193,3.6834929588120833,False,104.275,4,1320
14,0,3,0,3,6.229097497064641,18.687292491193922,10.685330685693208,0.5717966201218552,5.9639620316240745,3.6840235023589814,3.5296522606792955,False,96.331002,0,1120
15,0,8,0,8,6.3267046386233545,18.980113915870064,10.685330685693199,0.5629750555268664,6.180207139584411,3.560548927068874,3.6531268359694,False,100.976,1,1170
16,0,2,0,2,6.8355216898076225,20.50656506942287,10.685330685693206,0.5210687723428628,6.733609199232879,3.7106926001918947,3.502983162846379,False,78.093997,0,1120
17,0,9,0,9,7.237188329610361,21.711564988831082,10.685330685693215,0.4921492619804233,7.161898075298612,3.5203824019166468,3.6932933611216296,True,110.253001,1,1410
18,0,5,0,5,6.62973092477745,19.88919277433235,10.685330685693211,0.5372430549058269,6.601251321325827,3.6534313217199026,3.5602444413183703,False,94.585998,2,1220
19,0,3,0,3,6.82833157798595,20.48499473395785,10.685330685693206,0.5216174485014731,7.066086631629206,3.4638660409007263,3.7498097221375493,False,97.824997,2,1220
20,0,8,0,8,6.242142657259226,18.726427971777678,10.685330685693206,0.5706016492732575,6.563196578549967,3.673129382071235,3.5405463809670397,False,96.947,2,1220
