Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,184,176,136,20.27670557267446,60.830116718023376,17.25895822470368,0.2837239044716483,18.981758093629864,17.448246020479953,15.409319630704573,True,44.318141,15,4670
2,178,178,167,120,24.407188030263022,73.22156409078906,19.080370409000686,0.2605840321212274,24.590107109958627,18.047720024933078,18.17216592820486,True,45.50429,15,4630
3,177,182,173,123,24.465617532057852,73.39685259617356,19.683383170220537,0.26817748273918085,26.93375575353045,19.63324466447056,18.06030433621573,True,44.734866,15,4630
4,175,189,175,143,25.85418960085936,77.56256880257808,21.61206147043134,0.27864035196463194,27.591118667895124,20.419283380265203,20.677344128977442,True,44.66804,15,4670
5,178,176,167,126,22.510727359001763,67.53218207700529,18.749290288410805,0.277634895123505,22.4113663801316,18.092016657691353,17.89032492371604,True,45.97527,15,4630
6,175,188,176,132,23.57571985668637,70.72715957005911,21.658560985248418,0.3062269306007465,27.155425059262654,20.28440479147457,20.85229074546427,True,45.079791,15,4670
7,179,181,174,121,23.071494605006368,69.21448381501911,18.026082404550827,0.2604380096617766,26.0487381353161,17.753283761080485,16.684606534618425,True,45.260673,15,4630
8,177,177,165,143,26.12548844779471,78.37646534338413,19.79395967652125,0.2525497876154489,24.342138057143792,18.76606370514468,19.011769161863104,True,45.282462,15,4670
9,174,177,169,116,27.59041833261709,82.77125499785127,22.292124328887034,0.26932205304203416,26.66935565377667,21.002598739085418,21.655657042138458,True,43.340709,15,4630
10,179,179,167,134,26.048340464670815,78.14502139401245,18.013196479575953,0.23050984129561122,23.60764951876274,17.401854185574027,17.038721115820696,True,44.228103,15,4670
11,177,176,164,123,26.059693612954632,78.1790808388639,19.746883317099805,0.2525852581690031,25.18693925777117,19.728526576553975,18.013028932728435,True,43.865987,15,4630
12,181,177,169,127,17.787098067791202,53.3612942033736,16.19513381534256,0.30349964439803023,21.249738338075773,15.764674597298837,15.320280707231051,True,42.763025,15,4630
13,178,179,170,121,23.213534667419008,69.64060400225702,18.924590489467953,0.2717465013493366,22.316616491333196,17.38670398180866,18.724312587820464,True,46.946169,15,4710
14,178,180,174,123,25.09014747648727,75.27044242946181,19.03145142809634,0.2528409667039128,25.031267044232024,17.059593556406238,19.126499033339176,True,45.818543,15,4710
15,180,185,182,122,24.342505734057493,73.02751720217248,17.09219897330217,0.23405148672908327,21.685291661279688,15.792638708960947,16.976432092350834,True,44.212537,15,4590
16,180,185,179,136,19.41774480714166,58.25323442142498,17.229679280870045,0.2957720623068637,24.432160291751604,16.89805277095017,15.955528084665191,True,44.872758,15,4670
17,175,186,174,136,22.621254989018325,67.86376496705498,21.365965709912313,0.31483613855324116,26.518110708134873,18.751700192305677,22.199799865679648,True,44.996817,15,4630
18,178,181,173,123,26.02836653883104,78.08509961649312,18.893168523176964,0.24195613011917516,25.60612396552946,16.862078237605793,19.270926187333504,True,43.888599,15,4590
19,181,186,178,144,20.35089177476375,61.05267532429124,16.491381220527643,0.2701172574818545,24.376313209715747,14.452555401667457,16.825037885887664,True,43.896919,15,4670
20,175,176,164,129,25.954779990636744,77.86433997191023,21.59847614561588,0.27738597865733644,29.34931180997415,20.813161087733715,20.30334987167793,True,45.922689,15,4670
