Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.045371828128211,15.136115484384632,9.865771592583513,0.6518034037703837,4.991801497896618,3.2873326344939287,3.2898925434294974,False,94.112945,2,2660
2,0,4,0,4,4.817441820507501,14.452325461522502,9.86577159258351,0.6826425006030957,4.72548586870801,3.28344939294469,3.2937757849787337,False,107.802167,0,2680
3,0,2,0,2,4.892729418908907,14.67818825672672,9.865771592583512,0.6721382380459813,4.914390785819064,3.2851233174680585,3.292101860455367,False,110.512416,4,2760
4,0,3,0,3,5.039371816579828,15.118115449739484,9.865771592583505,0.6525794584240665,4.769470148496154,3.29163576156259,3.285589416360833,False,109.629138,0,2680
5,0,11,4,7,5.445259214483709,16.335777643451127,9.865771592583508,0.6039364521185565,5.4284968442644805,3.291505055263898,3.285720122659527,True,104.168407,4,2760
6,0,3,0,3,4.617790449904048,13.853371349712143,9.865771592583513,0.7121567265854396,4.691972183206193,3.289885270034669,3.2873399078887577,False,124.038391,3,2710
7,0,10,0,10,5.261250174090018,15.783750522270054,9.86577159258351,0.6250587639904355,5.393651823300652,3.2827927965752637,3.294432381348161,False,102.666247,5,2810
8,0,6,0,6,4.922569435999157,14.76770830799747,9.865771592583508,0.6680638178125909,5.06897082991646,3.2975447501106667,3.27968042781276,False,94.049106,0,2680
9,0,13,1,12,5.200507550865829,15.601522652597488,9.865771592583517,0.6323595338908136,5.133373888076262,3.290439490466811,3.2867856874566153,False,88.758177,1,2610
10,0,4,0,4,4.814065270954295,14.442195812862884,9.865771592583508,0.6831213009725707,4.830207665029188,3.2968848339230266,3.2803403440003978,False,101.033124,2,2660
11,0,6,0,6,4.941075883118859,14.823227649356575,9.865771592583512,0.6655616324567308,4.914762963567524,3.2811376325430355,3.296087545380391,False,102.042847,1,2610
12,0,4,1,3,4.947784591525076,14.84335377457523,9.865771592583513,0.6646591964601909,5.1781388996686495,3.278262724960947,3.2989624529624777,False,103.414572,2,2660
13,0,10,0,10,5.02779023534353,15.083370706030589,9.865771592583513,0.6540826838286888,4.897641870762296,3.2907674369938453,3.2864577409295777,False,106.028715,2,2660
14,0,6,0,6,4.904646579486655,14.713939738459963,9.865771592583508,0.6705050970676404,4.674081148218884,3.285690537739275,3.291534640184149,False,104.651869,4,2760
15,0,4,0,4,4.960084607936982,14.880253823810946,9.865771592583512,0.6630109747722578,5.16473796633703,3.292128831616886,3.2850963463065397,False,100.404898,2,2780
16,0,7,0,7,5.1303189368195214,15.390956810458565,9.86577159258351,0.6410109335034619,5.295270295739763,3.289984544953667,3.287240632969759,False,103.683527,5,2810
17,0,11,0,11,5.487240587609645,16.461721762828937,9.865771592583519,0.5993158999237084,5.240813631725815,3.288021257085042,3.289203920838384,False,89.027493,3,2710
18,0,4,0,4,4.952599618741127,14.857798856223381,9.865771592583513,0.6640130000448288,4.8827702080016735,3.2963140381076896,3.280911139815736,False,114.185748,3,2710
19,0,6,0,6,4.96582535106288,14.89747605318864,9.865771592583515,0.6622445008375668,4.732401886991021,3.287650423624838,3.2895747542985863,False,110.264047,4,2760
20,0,3,1,2,5.063901983240034,15.191705949720102,9.86577159258351,0.6494182829259726,4.882222762428936,3.287579845341314,3.2896453325821104,False,106.625588,5,2810
