Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.6565232860538,64.65443868085558,49.94869838651917,0.7725486355712368,26.32107082325642,19.884888200881537,20.0210616340088,False,148.438973,5,350
2,0,17,3,14,25.012793054859635,63.03223849824628,49.9486983865192,0.7924309778068392,25.682464888869198,19.7367804855818,20.169169349308525,False,142.24278,7,450
3,0,21,3,18,26.03102862161525,65.59819212647042,49.94869838651915,0.7614340695582015,26.6884017469619,19.643675146142563,20.262274688747752,False,98.901775,6,400
4,0,31,3,29,25.750748031665637,64.8918850397974,49.94869838651914,0.769721797353956,25.73635008840427,20.199142813577552,19.706807021312777,False,109.632072,6,400
5,0,18,3,15,25.464388803456675,64.17025978471082,49.948698386519176,0.7783776870172486,26.107691516429092,19.61494166849392,20.29100816639637,False,82.992961,5,350
6,0,17,3,14,25.28292880132099,63.71298057932889,49.94869838651917,0.7839642398196731,26.074328599291675,19.601151333381722,20.304798501508582,False,132.252316,7,450
7,0,26,3,23,25.978675541744565,65.4662623651963,49.94869838651916,0.7629685364942003,26.91533463073252,19.6078338151152,20.298116019775136,False,77.500961,5,350
8,0,21,3,18,25.729183157385506,64.83754155661147,49.94869838651914,0.7703669384643083,26.16008780955737,20.045722036782074,19.860227798108284,False,101.530548,6,400
9,0,20,3,17,26.004682546051264,65.53180001604919,49.94869838651917,0.7622054998380388,25.61378078329968,20.127596182484673,19.77835365240562,False,107.926756,6,400
10,0,17,3,14,25.278434024498903,63.70165374173724,49.948698386519176,0.7841036370739125,25.462523075991804,19.946496717774014,19.9594531171163,False,80.761907,5,350
11,0,21,3,19,25.53981831558515,64.36034215527458,49.94869838651917,0.7760788198734845,25.531297501142358,20.221024006409777,19.684925828480527,False,80.678713,5,350
12,0,20,3,17,25.11573821191367,63.29166029402245,49.94869838651916,0.789182937443601,25.39195556344463,19.960490156851264,19.945459678039057,False,84.393075,5,350
13,0,16,3,13,25.661987024092333,64.66820730071268,49.94869838651919,0.7723841509051501,25.660220837898894,19.955159659516273,19.950790175374053,False,126.25139,7,450
14,0,27,3,24,25.83890663873026,65.11404472960025,49.94869838651915,0.7670956180642995,26.363440312405498,19.628860965984558,20.277088868905757,False,107.077509,6,400
15,0,17,3,14,25.60644969165027,64.52825322295868,49.94869838651918,0.7740593599200016,25.905769846547894,19.81028872712754,20.09566110776277,False,81.416176,5,350
16,0,18,3,15,25.315276371011578,63.794496454949176,49.94869838651911,0.7829624993088897,25.47335119793491,20.039881344800122,19.866068490090186,False,111.04414,6,400
17,0,21,3,19,25.440712794185096,64.11059624134644,49.94869838651916,0.7791020722765648,25.92407102780732,19.79011923105258,20.115830603837743,False,115.674653,6,400
18,0,19,4,16,25.500363721134377,64.26091657725863,49.94869838651916,0.7772795821620068,25.897274374817083,19.879437066388657,20.026512768501664,False,116.745063,6,400
19,0,17,3,14,25.61669461848317,64.55407043857758,49.94869838651916,0.7737497890864178,25.855373495441153,19.903749537775504,20.002200297114797,False,84.068771,5,350
20,0,10,3,7,25.995411652721216,65.50843736485747,49.94869838651917,0.7624773295739542,25.56301184213439,20.318096549051955,19.58785328583836,False,106.806845,6,400
