Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,88,18,81,37.386997647344266,94.21523407130755,49.946421052376785,0.5301310509357164,36.80471219495191,19.681967547758287,20.223982287132053,False,90.305328,10,2580
2,0,56,15,49,35.353309412035955,89.09033971833061,49.94642105237678,0.5606266763634323,36.038099414454415,19.939549085620587,19.966400749269738,False,73.158937,6,2380
3,0,62,10,59,33.94125493393772,85.53196243352306,49.946421052376785,0.583950369327677,32.532728671599024,19.877123754638202,20.028826080252145,False,72.32558,3,2230
4,0,74,12,69,37.55635386498743,94.64201173976832,49.946421052376785,0.527740483684049,35.551491100663796,19.838528817649937,20.06742101724039,False,79.673514,10,2580
5,0,57,12,50,34.46970362208374,86.86365312765103,49.9464210523768,0.5749979335888362,32.93259195601557,19.979347252595165,19.926602582295143,False,61.21444,4,2280
6,0,56,15,51,35.80998535212284,90.24116308734955,49.9464210523768,0.553477142177687,34.20367367166948,19.75703511881764,20.148914716072692,False,75.099734,6,2380
7,0,66,18,56,36.88369093088373,92.946901145827,49.94642105237676,0.5373651024041611,34.754476406327065,20.130299208803844,19.775650626086495,True,78.973355,7,2430
8,1,85,17,78,36.241453396220344,91.32846255847527,49.82804437249498,0.5455916258372505,36.323677577595404,19.548576309085032,20.262865779405512,False,76.902125,9,2530
9,0,102,27,91,41.77782141602152,105.28010996837422,49.946421052376785,0.47441459804117336,38.390653215403866,19.940969870898172,19.96497996399214,False,75.883156,3,2350
10,1,54,11,47,32.937681577851755,83.00295757618642,49.87069568836445,0.6008303456246042,31.99009870991471,20.064257433438247,19.78372687540072,False,64.561949,6,2260
11,0,70,21,66,37.50347308063098,94.50875216319008,49.94642105237681,0.5284846102521105,36.68848984923672,19.9200610009922,19.98588883389813,False,77.87142,5,2330
12,0,83,20,75,39.93013337628685,100.62393610824286,49.94642105237677,0.49636719635622845,38.414406073732906,19.989757234012107,19.91619260087823,False,72.633627,5,2330
13,0,75,18,70,39.799597181200625,100.29498489662558,49.946421052376785,0.49799519989814794,40.12961329291927,19.834801789205347,20.071148045684993,False,69.174079,6,2380
14,0,80,14,76,37.04873746499217,93.36281841178027,49.94642105237683,0.5349712219706804,36.60427612187794,20.059008931671503,19.846940903218783,False,76.873002,7,2430
15,0,71,9,67,34.36046791542445,86.58837914686961,49.9464210523768,0.5768259152611992,34.33636485336842,19.76298843689621,20.142961397994124,False,70.633919,5,2330
16,2,61,16,57,36.44731682777573,91.84723840599484,49.680409800000234,0.5409025972059885,34.20368380786292,20.111964088679315,19.583802987509717,False,84.851606,9,2530
17,0,69,12,64,35.81446318175266,90.2524472180167,49.94642105237686,0.5534079417450553,35.438589832702206,20.106863241767318,19.79908659312299,False,74.635386,4,2280
18,0,82,11,78,37.568586869309,94.67283891065868,49.946421052376785,0.5275686419365797,36.01607361844651,20.091397181133697,19.814552653756632,False,82.469248,7,2430
19,0,41,7,38,31.77313453441028,80.0682990267139,49.94642105237683,0.6237977034545564,31.362120348359188,19.97204776206457,19.93390207282576,False,62.116159,0,2080
20,0,28,4,25,33.264195091718136,83.8257716311297,49.94642105237681,0.5958361024359318,31.004045686622987,20.28961408465636,19.61633575023397,False,71.53978,6,2260
