Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.016585570101974,63.04179563665697,49.94869838651917,0.7923108452430478,25.245265759310257,19.876658013527283,20.029291821363056,False,389.92912,6,980
2,0,7,4,3,25.095151350260338,63.23978140265605,49.94869838651917,0.7898303453721511,25.060847145964434,19.883269809426018,20.022680025464297,False,327.24317,6,980
3,0,18,3,15,25.25136607288415,63.63344250366806,49.94869838651919,0.7849441491970196,25.42365593744845,19.86538001006017,20.04056982483018,False,292.192464,5,930
4,0,20,3,17,25.292165674982765,63.73625750095657,49.948698386519155,0.7836779306624572,25.255532053604917,20.000110352602018,19.90583948228831,False,352.522689,7,1030
5,0,16,3,13,25.194720039888676,63.49069450051946,49.94869838651918,0.7867089623048701,24.962068531550585,19.966166229378135,19.939783605512197,False,356.506404,6,980
6,0,14,3,11,25.331444822903812,63.83524095371761,49.948698386519155,0.7824627531794452,25.114853360229574,20.048439828586655,19.857510006303638,False,412.185842,8,1080
7,0,19,3,16,25.154244770926233,63.38869682273411,49.94869838651916,0.7879748423634615,24.98028866808235,19.946548554052782,19.959401280837515,False,370.186027,10,1180
8,0,20,3,17,24.916845983045935,62.79045187727576,49.948698386519176,0.7954823845533736,25.13107499154281,19.735828583007766,20.170121251882563,False,265.555537,8,1080
9,0,18,3,15,25.139038681015286,63.35037747615852,49.94869838651917,0.788451472216042,25.484564219709586,19.75271150192815,20.15323833296217,False,189.139965,4,880
10,0,12,3,9,25.62995293099523,64.58748138610798,49.94869838651918,0.7733495301964596,25.419651069476398,20.11971078492418,19.786239049966145,False,274.562127,5,930
11,0,14,3,11,24.832777274465816,62.578598731653855,49.94869838651919,0.7981754049927913,25.19205031836261,19.73911076193257,20.166839072957718,False,237.582349,5,930
12,0,26,3,24,25.455710466106694,64.14839037458887,49.948698386519176,0.7786430508208881,25.28164681943816,19.931939048656183,19.97401078623414,False,315.962194,6,980
13,0,16,3,13,24.933105982516267,62.831427075940994,49.94869838651919,0.7949636147233909,25.113823005533014,19.81198550131976,20.09396433357057,False,213.403186,5,930
14,0,24,3,21,25.494587031815932,64.24635932017615,49.94869838651918,0.7774557020047845,25.73229429160943,19.865949423728633,20.040000411161724,False,227.297933,7,1030
15,0,20,3,17,25.30240813723683,63.762068505836815,49.94869838651919,0.7833606963667883,25.504517735280636,19.90801377856384,19.99793605632644,False,378.681882,13,1330
16,0,23,3,20,25.00926027204207,63.02333588554602,49.948698386519176,0.7925429158054862,25.79045121008775,19.55576820006725,20.35018163482305,False,188.82761,5,930
17,0,17,3,14,25.50640695108421,64.2761455167322,49.94869838651921,0.7770954214035236,25.086784150133788,20.227081468284805,19.678868366605517,False,229.57496,7,1030
18,0,20,3,18,25.599242467105416,64.51009101710565,49.948698386519226,0.7742772890100978,25.327077147827882,20.162578287921313,19.74337154696902,False,291.512287,7,1030
19,0,25,3,23,25.83929327315946,65.11501904836184,49.94869838651913,0.7670841399803865,25.22107390342608,20.216816314289233,19.689133520601118,False,323.262015,8,1080
20,0,15,3,12,25.717173268148475,64.80727663573415,49.948698386519176,0.7707266989055657,24.971644989123,20.401330218975428,19.504619615914894,False,277.077553,9,1130
