Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,0,6,127.00839855129998,381.0251956538999,106.52989387948733,0.2795875314666923,112.8725478181401,107.79495085388437,95.61685421384637,True,10.406081,15,830
2,77,6,0,6,121.71455888808826,365.1436766642648,105.64811974130609,0.2893330118884829,117.73409509539921,102.23272837295043,99.56813504066386,True,9.854946,15,830
3,76,8,0,8,120.08604941520171,360.2581482456051,106.83506084483754,0.2965514072758821,121.78704282952276,100.08708451016615,103.5665674686084,True,10.111251,15,830
4,76,14,0,14,119.78392568352457,359.35177705057373,106.72917412717976,0.29700472056427074,119.70722356709857,99.32356771330313,104.30905857873282,True,9.93116,15,830
5,76,19,4,17,118.75628966725351,356.26886900176055,106.53407533749423,0.29902718033151465,119.6538009063649,98.77454870167254,104.69944131844683,True,10.659725,15,830
6,76,14,0,14,121.64530344793164,364.93591034379494,106.8157144746311,0.29269718722392457,121.5299480055671,101.48809137201549,102.15038401213897,True,9.245801,15,830
7,76,18,0,18,116.03252959579801,348.09758878739405,106.45518317612989,0.30581993844590816,121.92429636299441,95.37870985070208,108.03564534027767,True,10.249665,15,830
8,77,11,0,11,121.82597490583214,365.4779247174964,106.21435878271217,0.2906177134085806,118.47098761827094,102.45473438751033,99.6638266517674,True,9.534051,15,830
9,76,19,4,18,121.81845529800022,365.45536589400064,106.53286651548922,0.2915071892702454,119.40305493339312,101.52391365537413,102.0063434563679,True,10.230903,15,830
10,76,13,0,13,122.46758562595481,367.4027568778644,107.06477445131115,0.29140982871531,118.69735944151476,102.91058436791712,100.88385100285109,True,10.009349,15,830
11,77,7,0,7,123.43837886614169,370.31513659842506,106.05813836109763,0.2863996846991123,116.86327619705852,104.30920245764565,97.75260145416416,True,9.787747,15,830
12,76,6,1,6,120.65180448000302,361.95541344000907,106.52432316189964,0.2943023345043992,120.44742161187652,100.83208475535302,102.6297382304521,True,10.372761,15,830
13,76,9,1,8,120.65116242187348,361.9534872656204,106.62828140575189,0.2945911150387742,117.49668194441365,100.21600821220832,103.34750281182656,True,9.985862,15,830
14,76,15,2,15,126.50999860240324,379.52999580720973,106.61918735039876,0.28092427088307986,116.1711727101326,106.59851164913738,96.93629028949218,True,9.943634,15,830
15,76,7,1,6,121.70373358925785,365.11120076777354,106.47280664653826,0.2916174755051121,120.4070128871752,101.98462596945032,101.4741363765273,True,10.70899,15,830
16,76,20,1,19,126.996402813411,380.98920844023297,106.68132913736872,0.28001141967805676,115.80824057391618,107.44642231352432,96.11988016088196,True,9.662301,15,830
17,76,7,0,7,123.69995814347186,371.0998744304156,106.49722868110152,0.2869772695141956,118.3143180445731,104.16132091948695,99.23491235088241,True,10.781912,15,830
18,76,16,2,14,118.88693250425214,356.6607975127564,106.7111333752369,0.2991950170004884,122.49105603562091,98.65961102769842,104.92015606424545,True,10.318574,15,830
19,77,14,0,14,119.55253812233602,358.657614367008,105.6321960134868,0.29452099100117035,118.87502223718029,99.68863340394002,102.1194722471914,True,9.186482,15,830
20,76,11,0,11,125.86256987107296,377.58770961321886,107.02433218425666,0.28344230879200705,115.87066048366154,105.13057645179993,98.62205261682813,True,9.567766,15,830
