Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,0,28,7.597035113883482,22.791105341650447,10.638378301997587,0.46677763726343235,7.699099107031385,3.578214144378636,3.540272146071739,True,175.836003,4,300
2,1,33,3,30,7.474387837671393,22.423163513014178,10.584792393536937,0.4720472375538639,7.05054681702324,3.5149818091571725,3.5677624368994056,True,182.484002,8,500
3,0,42,14,35,7.713276917454675,23.139830752364027,10.638378301997593,0.4597431336402816,7.372009289737042,3.544593488066561,3.5738928023838166,True,131.770999,6,400
4,0,21,0,21,7.531309957063271,22.59392987118981,10.638378301997585,0.47085116943568533,7.53829826218572,3.5348216231634995,3.5836646672868757,True,67.614001,3,250
5,0,30,2,28,7.8370530436790435,23.511159131037132,10.638378301997584,0.45248208489873376,7.5983664376627855,3.531171794812055,3.5873144956383225,True,119.239,5,350
6,0,35,1,34,8.723790277649423,26.17137083294827,10.638378301997594,0.40648915067927893,7.421741383374804,3.5265707888543347,3.5919155015960404,True,114.384998,5,350
7,0,35,0,35,7.604420495016468,22.813261485049402,10.638378301997589,0.4663243047895373,8.168131644341285,3.5299928295908853,3.588493460859491,True,92.086001,4,300
8,4,34,6,30,7.439818104893464,22.319454314680392,10.429107664751633,0.4672653514603175,6.7865221622141405,3.4753774271064977,3.5029653894509107,True,295.542999,13,750
9,1,36,3,35,7.5264968666354415,22.579490599906325,10.583444420559006,0.4687193616583588,7.259382818172175,3.548478983179699,3.533660646332527,True,135.764997,6,400
10,1,41,6,39,7.525593393537296,22.576780180611888,10.586950365460527,0.4689309228670354,7.445059627814051,3.5207682117299344,3.5632662032783053,True,90.748001,4,300
11,0,26,1,25,7.447096585310251,22.341289755930752,10.638378301997594,0.4761756558469734,7.793305051109482,3.573211730157464,3.5452745602929134,True,91.933001,4,300
12,0,30,6,27,7.4914587463827615,22.474376239148285,10.638378301997594,0.4733558871131882,7.165378147340675,3.5829370026132166,3.535549287837159,True,93.98397,4,300
13,2,28,4,26,7.313527941918663,21.940583825755986,10.53001546233997,0.47993323905897234,7.1196574533089985,3.547318978827074,3.4989286015695416,True,234.711,10,600
14,1,21,1,20,7.6499754639826,22.949926391947802,10.581585467875858,0.4610727410258059,7.630673083621356,3.5004639693898065,3.580288949533084,True,113.572999,5,350
15,0,29,0,29,7.702171114126238,23.106513342378715,10.638378301997582,0.4604060398193511,8.240701351152541,3.5315177316317055,3.5869685588186737,True,67.821999,3,250
16,0,22,1,21,7.804693133022582,23.414079399067745,10.638378301997589,0.4543581714522232,7.818995739900306,3.5593191761224032,3.559167114327973,True,87.709002,4,300
17,3,62,17,54,7.033378734883089,21.100136204649267,10.480196200226409,0.4966885568215987,7.486849480558282,3.47615537521204,3.536345802047867,True,258.86,12,700
18,2,38,3,38,7.544256723151372,22.63277016945412,10.534953219976748,0.46547343259796997,7.552650924798016,3.548349942791426,3.5013047291300627,True,174.252002,8,500
19,4,33,6,30,6.894064059809192,20.682192179427574,10.424324481830944,0.5040241571780744,6.976176965859576,3.4633114175216906,3.511797166697761,True,312.475999,14,800
20,0,33,0,33,7.530207401952781,22.590622205858345,10.638378301997587,0.470920110347327,7.474750516170889,3.5969931872729273,3.5214931031774497,True,66.915,3,250
