Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.539011310478022,13.617033931434067,9.865771592583513,0.724516928008015,4.614645863789082,3.2855397820706655,3.291685395852761,False,124.676948,10,980
2,0,0,0,0,4.487175087139736,13.461525261419208,9.865771592583515,0.7328866083889365,4.523860697249574,3.286125229240407,3.291099948683018,False,102.054871,8,880
3,0,10,2,9,4.931191781888064,14.793575345664191,9.86577159258351,0.6668956869493379,4.294281659148012,3.2860983422089953,3.2911268357144303,False,171.407546,15,1230
4,0,0,0,0,4.455299454438196,13.365898363314587,9.865771592583513,0.7381300773363743,4.478716762180367,3.2938911610374433,3.283334016885983,False,45.524533,1,530
5,0,1,0,1,4.536168008637172,13.608504025911515,9.86577159258351,0.7249710602868921,4.48566835657861,3.288400688444079,3.2888244894793472,False,113.482589,9,930
6,0,2,0,2,4.518369492934312,13.555108478802936,9.865771592583508,0.7278268269126212,4.546928144908783,3.2836116214336446,3.2936135564897797,False,171.314152,15,1230
7,0,7,1,7,4.988097341534665,14.964292024603996,9.865771592583515,0.6592875611062927,4.399029920283303,3.2961103053362293,3.281114872587195,False,158.650323,15,1230
8,0,10,1,9,4.82832781089838,14.484983432695142,9.865771592583512,0.6811034088112755,4.898168281041861,3.2934824613565064,3.283742716566919,False,147.681669,15,1270
9,0,5,0,5,4.749693185440321,14.249079556320961,9.865771592583512,0.6923795711567213,4.6358678288281245,3.2942043459877635,3.283020831935661,False,152.575815,12,1120
10,0,1,0,1,4.514651344518508,13.543954033555522,9.86577159258351,0.7284262459943962,4.4568598812500255,3.2939620529012448,3.28326312502218,False,76.128605,5,730
11,0,3,0,3,4.564251374265552,13.692754122796657,9.865771592583515,0.7205103884950572,4.5262221500459034,3.29121010525817,3.2860150726652564,False,154.406348,14,1180
12,0,2,1,1,4.457616311525984,13.372848934577952,9.86577159258351,0.7377464324055698,4.542883400192306,3.2846633986870337,3.2925617792363915,False,143.883691,12,1080
13,0,6,2,5,4.730335282998609,14.191005848995825,9.865771592583512,0.6952129889567783,4.439405303151548,3.28794860189336,3.2892765760300633,False,168.772083,15,1230
14,0,5,0,5,4.557877443040736,13.673632329122208,9.86577159258351,0.7215179811125471,4.468513400260776,3.2828005205635336,3.294424657359891,False,175.164158,15,1230
15,0,0,0,0,4.494050535811122,13.482151607433366,9.865771592583508,0.7317653650433681,4.510429720597813,3.293376885473097,3.2838482924503287,False,81.674199,5,730
16,0,12,6,7,4.618799342337002,13.856398027011007,9.865771592583513,0.7120011689438803,4.919093507299394,3.2809452038488467,3.2962799740745794,False,165.29543,15,1230
17,0,2,0,2,4.573190357480112,13.719571072440335,9.865771592583512,0.7191020433868901,4.548762529228286,3.2819931135867786,3.295232064336648,False,87.720076,6,780
18,0,4,1,4,4.94105696392405,14.823170891772149,9.865771592583512,0.6655641808770939,4.569741719509387,3.2969679970980215,3.2802571808254037,False,165.46641,15,1230
19,0,4,1,4,4.3775311047290355,13.132593314187107,9.86577159258351,0.7512432127115017,4.60094843772476,3.289875898033726,3.287349279889699,False,170.34538,15,1270
20,0,4,0,4,4.527105603666493,13.58131681099948,9.865771592583506,0.7264223145573954,4.587317757237445,3.287923736217278,3.2893014417061472,False,87.305087,5,770
