Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.972691718828976,67.97118313144902,49.94869838651917,0.7348510954991575,27.019504379050595,19.966218536895827,19.939731297994513,False,108.228096,5,350
2,0,29,4,25,26.073805972262726,65.70599105010207,49.94869838651921,0.7601848414162473,26.696499783444743,19.915184149636417,19.99076568525392,False,156.011193,7,450
3,0,17,3,14,26.522079760975952,66.8356409976594,49.948698386519176,0.7473362661138897,26.628456659751443,19.88942780226596,20.01652203262436,False,86.86484,5,350
4,0,24,3,21,26.781551582973442,67.48950998909308,49.94869838651912,0.7400957333160558,27.34953575600904,19.928308467106046,19.977641367784273,False,131.483029,6,400
5,0,14,3,11,26.833429567321627,67.6202425096505,49.94869838651922,0.7386648809990697,26.870054446143765,20.014698809327857,19.89125102556248,False,93.014936,5,350
6,0,21,3,18,27.435213295128893,69.13673750372482,49.94869838651917,0.722462473497945,27.329712249679012,19.943842857379902,19.962106977510434,False,115.5371,6,400
7,0,25,3,22,26.665123312665767,67.19611074791773,49.94869838651919,0.7433272228194695,26.727283321237177,20.029810655389753,19.876139179500548,False,90.435566,5,350
8,0,21,3,18,26.502172495734396,66.78547468925068,49.948698386519155,0.7478976322161044,26.23557561819278,19.991914722766964,19.914035112123344,False,90.543262,5,350
9,0,28,3,25,26.265010321297385,66.18782600966941,49.948698386519126,0.7546508383463464,26.697094348065043,19.769573686337026,20.136376148553286,False,114.271183,6,400
10,0,16,3,13,26.507411359446653,66.79867662580557,49.948698386519105,0.7477498194511086,26.84488389991782,19.921792803942495,19.984157030947824,False,88.666182,5,350
11,0,19,3,16,26.566042840203043,66.94642795731167,49.948698386519126,0.7460995292888348,26.898463342417976,19.77466416599327,20.131285668897075,False,90.999017,5,350
12,0,20,3,17,26.41437312803661,66.56422028265226,49.94869838651913,0.7503835870745803,27.298243029012042,19.89837537230264,20.00757446258767,False,120.175825,6,400
13,0,17,3,14,26.917520265055614,67.83215106794015,49.9486983865192,0.7363572819103286,27.076393694701178,19.87904876553665,20.026901069353656,False,116.32189,6,400
14,0,19,3,17,26.114522819551745,65.8085975052704,49.948698386519155,0.7589995878960788,26.310650222816523,19.94478769137047,19.96116214351984,False,160.145366,7,450
15,0,19,3,16,26.55897168982241,66.92860865835247,49.94869838651915,0.7462981733490094,26.992835943398635,19.94636759831591,19.95958223657439,False,89.962742,5,350
16,0,18,3,15,26.548353366329895,66.90185048315134,49.94869838651915,0.746596664005554,26.412956710052427,20.08254731462855,19.823402520261784,False,117.50539,6,400
17,0,18,3,15,26.639253016795152,67.13091760232378,49.94869838651914,0.7440490934804403,27.230141295143813,20.119249442043007,19.78670039284732,False,86.888984,5,350
18,0,25,3,22,26.20045428843781,66.02514480686328,49.94869838651924,0.7565102436750294,27.195143710695582,19.700224599305376,20.205725235584957,False,97.462614,5,350
19,0,19,3,16,26.476815249461488,66.72157442864295,49.9486983865192,0.7486139050860989,26.568997481109115,19.912164293698158,19.993785541192167,False,125.78442,6,400
20,0,14,3,11,26.38352462443153,66.48648205356746,49.94869838651913,0.7512609607811103,26.75928114787922,19.94880107598542,19.9571487589049,False,92.796999,5,350
