Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.430970823090675,13.292912469272025,9.865771592583513,0.7421828448347411,4.4102665732542095,3.286371005228619,3.2908541726948073,False,247.974486,15,1630
2,0,4,0,4,4.414976664059697,13.244929992179092,9.865771592583517,0.744871554504938,4.439126636577837,3.293551444943559,3.283673732979866,False,121.256853,3,1070
3,0,5,0,5,4.426521475475413,13.279564426426239,9.865771592583513,0.7429288548764972,4.382365684204137,3.2936866540775296,3.283538523845896,False,106.629251,2,980
4,0,5,0,5,4.453886405334878,13.361659216004636,9.865771592583512,0.7383642579932185,4.4825803206223105,3.2838515921691016,3.293373585754327,False,150.675901,7,1270
5,0,7,0,7,4.263244247084386,12.789732741253157,9.865771592583517,0.7713821541212951,4.371148476177252,3.2804733340263765,3.2967518438970487,False,124.711433,4,1080
6,0,2,0,2,4.367327625847688,13.101982877543064,9.865771592583506,0.7529983579427159,4.319041763696648,3.2972609078669626,3.279964270056463,False,132.879215,4,1080
7,0,2,0,2,4.328426376157985,12.985279128473955,9.865771592583513,0.7597658467695142,4.3258394551727894,3.290274820913965,3.2869503570094634,False,110.901539,3,1030
8,0,8,1,7,4.544104566481888,13.632313699445664,9.865771592583512,0.7237048537831614,4.275527163758467,3.295121293515356,3.2821038844080688,False,252.494797,15,1670
9,0,0,0,0,4.400437771661634,13.201313314984903,9.86577159258351,0.7473325840531945,4.424243959524291,3.289172632581254,3.2880525453421705,False,198.398458,10,1380
10,0,9,0,9,4.588543088607442,13.765629265822326,9.865771592583513,0.7166960116439076,4.806500557283831,3.296556190430181,3.280668987493242,False,251.156562,15,1630
11,0,0,0,0,4.307039959092562,12.921119877277686,9.86577159258351,0.7635384305916757,4.286148620135079,3.292511827855378,3.284713350068046,False,145.317996,5,1130
12,0,2,0,2,4.440111944370321,13.320335833110963,9.865771592583508,0.7406548690806812,4.266840799529034,3.29298989281144,3.2842352851119854,False,121.603067,4,1080
13,0,4,0,4,4.29598213234618,12.88794639703854,9.865771592583513,0.7655037729556761,4.426492497607549,3.2866482506539016,3.2905769272695244,False,121.146457,3,1030
14,0,5,0,5,4.561080549790406,13.683241649371217,9.865771592583515,0.7210112812000857,4.452260464304134,3.2881994743326315,3.2890257035907946,False,165.430867,8,1280
15,0,7,0,7,4.544705298578134,13.634115895734404,9.865771592583508,0.723609192413432,4.414510693189469,3.29002004578033,3.2872051321430957,False,259.998487,15,1670
16,0,2,0,2,4.344063068196363,13.032189204589088,9.865771592583515,0.7570310281490874,4.371680967064315,3.300192325861385,3.27703285206204,False,108.065301,2,980
17,0,2,0,2,4.326152243835174,12.97845673150552,9.86577159258351,0.7601652335623317,4.344151841287997,3.284760514810712,3.292464663112712,False,133.681258,4,1120
18,0,11,3,8,4.40619357731702,13.21858073195106,9.86577159258351,0.7463563443491806,3.7341117428990738,3.2855726441081954,3.29165253381523,False,243.308034,15,1630
19,0,5,0,5,4.493674288987429,13.481022866962288,9.86577159258351,0.7318266343692205,4.521975588912728,3.2861410388582146,3.2910841390652106,False,109.236152,3,1070
20,0,1,0,1,4.428865468515872,13.286596405547616,9.865771592583513,0.7425356570975702,4.393417824863117,3.293830882249177,3.2833942956742472,False,138.722201,5,1130
