Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.142975937472258,63.36029936243009,49.94869838651917,0.7883280049042284,26.004907469890643,19.5308063614789,20.37514347341144,False,810.044904,15,1430
2,0,26,3,24,25.831947644886956,65.09650806511513,49.948698386519176,0.7673022696786775,25.1668928309074,20.337415301836323,19.568534533054017,False,528.753821,9,1130
3,0,23,4,20,25.921486202264774,65.32214522970723,49.94869838651916,0.7646518376099423,26.158850495214377,19.80039930761331,20.105550527276993,False,565.331549,10,1180
4,0,16,3,13,25.682945152155558,64.72102178343201,49.94869838651912,0.7717538600310777,25.903977972201073,19.87124819097779,20.034701643912552,False,368.454026,5,930
5,0,23,3,21,25.776703766070916,64.95729349049871,49.94869838651917,0.7689467294973604,25.379324536077906,20.15849264667531,19.747457188215012,False,559.807473,11,1230
6,0,17,3,15,25.367843501916788,63.92696562483031,49.94869838651915,0.7813400479486896,25.626295906935376,19.60851711151737,20.29743272337297,False,585.9817,12,1280
7,0,20,3,17,26.037411744410406,65.61427759591422,49.9486983865192,0.7612474024956649,25.861033555985077,19.80737725613582,20.098572578754485,False,442.073982,8,1080
8,0,19,5,15,25.497746756627524,64.25432182670136,49.94869838651911,0.7773593583515586,25.363894144179575,19.889612684993637,20.016337149896682,False,735.07696,15,1430
9,0,12,3,9,25.707990743386706,64.7841366733345,49.948698386519155,0.7710019914038355,25.8728772255291,19.92030730185625,19.98564253303406,False,460.406024,8,1080
10,0,14,3,12,25.653407208565998,64.64658616558631,49.94869838651921,0.7726424757926148,25.5097166544914,19.992603202796996,19.91334663209333,False,479.078675,8,1080
11,0,25,3,22,25.682556349977148,64.72004200194242,49.94869838651912,0.7717655434311991,25.551898046810596,20.05855622817011,19.8473936067202,False,487.936305,8,1080
12,0,15,3,12,25.90998209159902,65.29315487082953,49.948698386519176,0.764991345345978,25.52001436013112,20.140328272111525,19.765621562778804,False,585.802959,10,1180
13,0,21,5,16,25.882496959182753,65.22389233714054,49.94869838651917,0.765803704696673,25.11322895477182,20.2140952238123,19.691854611078014,False,468.672959,7,1030
14,0,17,4,13,25.98179878885584,65.47413294791671,49.94869838651916,0.7628768207782498,25.52385338396425,20.191083057624752,19.714866777265563,False,546.7923,10,1180
15,0,24,3,21,25.518183072935617,64.30582134379776,49.94869838651919,0.7767368076908436,25.937794357639472,19.71459141666948,20.191358418220847,False,416.226791,6,980
16,0,20,3,17,25.57449334676947,64.44772323385907,49.94869838651914,0.7750265778245129,25.702786254973912,19.835584831174252,20.070365003716084,False,440.847824,7,1030
17,0,19,3,17,25.826254196191396,65.08216057440232,49.948698386519176,0.767471422977999,26.105176393502735,19.80691654157316,20.099033293317138,False,637.391287,12,1280
18,0,15,3,12,25.524130500727537,64.3208088618334,49.94869838651916,0.7765558187213292,25.859714874540188,19.82302474374518,20.082925091145132,False,647.926989,13,1330
19,0,22,3,20,26.165049212289826,65.93592401497037,49.94869838651914,0.7575339108795772,25.47396066908196,20.236982511691888,19.66896732319847,False,356.164837,4,880
20,0,26,3,23,25.724047843223,64.82460056492197,49.948698386519176,0.7705207274897969,26.00317833589302,19.780251174368406,20.125698660521895,False,530.722616,9,1130
