Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.042634279009912,15.127902837029735,10.659046919288139,0.7045951467375351,5.210324704126365,3.5001999624940687,3.659342017033394,False,20.997558,1,150
2,0,2,0,2,5.399884925829547,16.199654777488643,10.659046919288146,0.6579798807873465,5.475300882738292,3.533813221998074,3.6257287575293895,False,18.67047,2,200
3,0,3,0,3,5.095167929233573,15.28550378770072,10.659046919288134,0.6973304293617588,5.168111522431909,3.5788330567048106,3.580708922822651,False,12.112464,1,150
4,0,6,0,6,5.095077087774014,15.285231263322041,10.65904691928814,0.697342862248035,5.189664355163138,3.5407709314091194,3.618771048118347,False,11.890507,1,150
5,0,2,0,2,5.049353708235568,15.148061124706704,10.659046919288144,0.7036575064978505,4.965825012993241,3.582074898580405,3.5774670809470606,False,13.892607,1,150
6,0,8,0,8,5.367583046475534,16.102749139426603,10.659046919288135,0.661939574851235,5.44841457284329,3.51580733755777,3.6437346419696945,False,17.836598,2,200
7,0,5,0,5,5.34306574390683,16.029197231720488,10.659046919288143,0.6649769645478408,5.423016662269599,3.5123550370857193,3.6471869424417465,False,11.745155,1,150
8,0,7,0,7,6.049296452674369,18.147889358023107,10.65904691928814,0.5873436138498288,5.988486275887471,3.5905080901066864,3.569033889420777,False,17.021019,2,200
9,0,3,0,3,5.237118865830461,15.711356597491385,10.65904691928814,0.6784294438960198,5.128135759935215,3.669589160166505,3.4899528193609592,False,11.853329,1,150
10,0,6,0,6,5.341280731850404,16.02384219555121,10.659046919288139,0.6651991943759574,5.433740017783378,3.589976683986219,3.5695652955412434,False,25.522012,3,250
11,0,8,0,8,5.030374423062633,15.0911232691879,10.659046919288135,0.7063123618538789,5.18864442901044,3.505282606801356,3.654259372726106,False,19.938642,2,200
12,0,7,0,7,5.534948600907073,16.604845802721222,10.659046919288144,0.6419238724602505,5.396020865940981,3.532952650965219,3.626589328562246,False,11.869969,1,150
13,0,6,0,6,5.642771455747819,16.928314367243456,10.659046919288132,0.6296579026151328,5.357201477525609,3.716066567999668,3.4434754115277952,False,17.545372,2,200
14,0,9,0,9,5.277674004633086,15.833022013899258,10.659046919288139,0.6732162002889236,5.388224029655635,3.556897334664579,3.6026446448628864,False,11.807587,1,150
15,0,6,0,6,5.128711464195337,15.386134392586012,10.659046919288135,0.6927696487835386,5.227530108472685,3.510048032911625,3.649493946615839,False,19.146566,2,200
16,0,5,0,5,5.594455122509887,16.78336536752966,10.65904691928814,0.6350959230089765,5.30459572186802,3.6990212344604743,3.460520745066992,False,11.471788,1,150
17,0,4,0,4,5.384788616679171,16.154365850037514,10.65904691928814,0.6598245340137191,5.495378965712738,3.5164231291694708,3.6431188503579945,False,11.425338,1,150
18,0,5,0,5,5.439404064769509,16.31821219430853,10.65904691928814,0.6531994309404683,5.343420301273094,3.6473454695110017,3.5121965100164605,False,12.036581,1,150
19,0,6,0,6,5.237609320772595,15.712827962317785,10.659046919288137,0.678365915088644,5.165741137819795,3.554538775641515,3.605003203885949,False,19.260783,2,200
20,0,4,0,4,5.486365868623948,16.459097605871843,10.659046919288135,0.6476082209686563,5.272997332370327,3.678993947592732,3.480548031934733,False,11.482311,1,150
