Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,1,17,116.15553429905626,348.46660289716874,106.52989387948733,0.30571048414336544,116.4925318355208,101.03878540858128,102.37301965914949,True,10.190927,15,830
2,77,7,0,7,115.26339245113675,345.7901773534103,105.77213622037132,0.30588531180938755,118.89450473101186,97.56328115229515,104.3487550213849,True,8.984718,15,830
3,76,9,0,9,117.13225140797584,351.39675422392753,106.81384969192825,0.30396936911904754,118.18395093623494,100.23891107857254,103.42625093772521,True,9.62719,15,830
4,76,10,1,9,119.17520226343088,357.5256067902926,106.80243957359414,0.2987266857118834,112.83447085613548,103.74587232161939,99.91758897359745,True,9.842456,15,830
5,77,13,0,13,116.34435753862293,349.0330726158688,105.83977960985669,0.3032371082104862,114.55457144434078,99.86438935884799,102.0967412443643,True,9.343859,15,830
6,76,14,1,14,123.96909975301378,371.90729925904134,106.66614367540123,0.2868084167423291,108.12838058510236,109.5890075820866,93.9957689729265,True,10.287286,15,830
7,76,9,1,8,118.06442217369803,354.1932665210941,106.92129482388322,0.3018727483841523,115.23417192343035,102.69801477401687,100.95403424031966,True,10.079611,15,830
8,76,8,0,8,120.79539314398444,362.38617943195334,106.61156395883566,0.29419323917361073,114.10638630034191,103.98621540958659,99.5649006814784,True,9.555158,15,830
9,76,15,3,13,120.65628988525755,361.96886965577266,106.6436228931792,0.29462097940796894,111.61136166915034,105.39266597158522,98.16665224318652,True,9.545638,15,830
10,77,10,0,10,116.66331726786989,349.98995180360964,105.88200398484699,0.3025286967217296,116.82957392359997,99.3531081260541,102.63036576928728,True,9.514656,15,830
11,76,12,2,11,116.91366899987392,350.74100699962173,107.04098966632992,0.30518527212429813,117.18336383073336,100.04139687880705,103.7708722790879,True,9.938424,15,830
12,77,10,0,10,116.2177193312914,348.65315799387423,106.09611384167083,0.3043027473267141,116.28362688463943,101.1284956111912,100.96010187040798,True,9.300033,15,830
13,76,14,1,13,119.9847084995765,359.95412549872947,106.41180301588182,0.295626013088319,113.84058542525892,103.84378852999207,99.52746660092521,True,9.921696,15,830
14,76,10,2,10,115.9504142132201,347.8512426396603,106.77805567207015,0.30696470957466643,119.24523365902604,98.76333626271136,104.86836819384993,True,9.720845,15,830
15,76,14,2,13,116.83700350098921,350.5110105029676,107.03347224657351,0.3053640799842072,116.70316025210082,101.05358891034054,102.76762909873857,True,10.00244,15,830
16,76,7,1,6,115.50869104858054,346.52607314574163,106.83777004978035,0.3083109131728931,116.95998367386719,99.29178020379915,104.33255151736041,True,10.095124,15,830
17,77,11,0,11,118.530741980584,355.59222594175196,106.16744971592863,0.29856515967061514,113.37682007442679,102.78675082376756,99.38671358855882,True,9.328035,15,830
18,76,17,2,17,117.04917753727239,351.14753261181716,106.5527207140587,0.30344146211572404,115.80472370376543,101.39877660931572,102.10232585607575,True,9.727507,15,830
19,77,8,0,8,115.56308101967497,346.6892430590249,105.9874361419419,0.30571307954858357,114.81601272226344,99.35447992400411,102.66217362231384,True,9.552908,15,830
20,76,15,1,15,118.4838897356497,355.4516692069491,107.12607525902845,0.3013801440236257,117.91615691780511,103.17023998110334,100.67415288033156,True,9.642159,15,830
