Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.81958475953784,65.06535359403536,49.94869838651917,0.767669667918289,25.35020146294328,20.141661564033726,19.76428827085661,False,417.579926,6,980
2,0,20,3,17,25.657857472726786,64.6578008312715,49.94869838651915,0.7725084637020573,25.244778600406402,20.161086816808982,19.744863018081336,False,228.090862,2,780
3,0,18,3,15,25.651493852398158,64.64176450804335,49.948698386519155,0.7727001075334826,25.784791936291935,19.858953096889067,20.04699673800124,False,277.77,4,880
4,0,24,3,21,25.981616828326427,65.4736744073826,49.948698386519155,0.7628821635354422,25.743249967613878,20.1270118462511,19.778937988639214,False,470.037205,12,1280
5,0,23,3,20,25.67688118947415,64.70574059747486,49.948698386519126,0.7719361207414783,26.094749999869947,19.878253471356405,20.02769636353391,False,262.844243,3,830
6,0,22,3,19,26.059493177935416,65.66992280839725,49.94869838651917,0.7606023617882524,25.42330244349301,20.202941784493895,19.703008050396416,False,492.141499,13,1330
7,0,22,3,19,25.492052544830063,64.23997241297175,49.94869838651918,0.7775329986977582,25.973136315737992,19.759744742481345,20.146205092408987,False,303.961452,5,930
8,0,30,3,27,25.860856099309864,65.16935737026085,49.94869838651917,0.7664445439094137,25.648191829521625,20.045514691666927,19.860435143223413,False,322.327894,6,980
9,0,17,3,14,25.941094273013146,65.37155756799312,49.948698386519176,0.7640738609381826,25.842655394202744,20.196957521727704,19.708992313162625,False,324.801442,6,980
10,0,22,3,19,26.592305847738416,67.01261073630081,49.948698386519176,0.7453626688724411,26.000636482929735,20.075124987825156,19.83082484706516,False,565.582732,15,1430
11,0,23,3,20,26.133679430314913,65.85687216439358,49.94869838651919,0.7584432230828697,26.07460277555457,19.881790904684337,20.02415893020596,False,537.539819,13,1330
12,0,20,3,18,25.85153669100324,65.14587246132817,49.94869838651915,0.7667208450722591,26.460222072596284,19.72946183133599,20.176488003554326,False,256.608663,4,880
13,0,12,3,9,25.474468923788244,64.19566168794637,49.94869838651914,0.778069686847666,25.81426595529141,19.94687213809611,19.959077696794214,False,322.174151,6,980
14,0,20,3,17,25.71826063793923,64.81001680760686,49.948698386519176,0.7706941125288617,25.743338325239318,19.9023044051549,20.003645429735485,False,353.043509,8,1080
15,0,22,3,20,25.78100560490633,64.96813412436396,49.94869838651919,0.7688184224423914,26.010525740963743,19.912279747228183,19.993670087662146,False,308.342076,6,980
16,0,20,3,17,25.63164234987668,64.59173872168924,49.948698386519176,0.7732985576024898,25.759706721373522,19.854424176919643,20.05152565797066,False,294.56988,4,880
17,0,18,3,15,25.81450324060281,65.05254816631908,49.9486983865192,0.767820781728887,26.045174894813766,19.989668169860373,19.916281665029956,False,382.536725,8,1080
18,0,19,5,15,26.151994472254746,65.90302607008196,49.94869838651919,0.7579120620865455,25.593432233765803,20.351638077177263,19.55431175771307,False,274.619886,4,880
19,0,22,3,21,25.608624539377406,64.53373383923106,49.948698386519176,0.7739936218622234,25.789891305432032,19.9180440985086,19.987905736381734,False,467.472399,11,1230
20,0,27,3,25,25.675597760980583,64.70250635767107,49.94869838651918,0.7719747069828511,26.054403966154858,19.731580050182664,20.174369784707665,False,421.356126,9,1130
