Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,25.082263768248737,63.20730469598682,49.94869838651917,0.7902361701192826,25.39410111886226,19.83344650613458,20.07250332875576,False,142.501257,5,350
2,0,14,3,12,25.143089386094804,63.360585252958906,49.94869838651914,0.7883244478741074,25.29370263366231,20.12543916496871,19.78051066992158,False,82.496733,5,350
3,0,24,4,20,25.041156273104953,63.103713808224484,49.94869838651914,0.7915334197019825,25.3179985305478,19.979320077818716,19.926629757071606,False,82.708269,5,350
4,0,22,3,20,25.090280692897622,63.22750734610201,49.94869838651917,0.789983671396442,25.1048126196419,19.93248411498157,19.97346571990876,False,116.162474,6,400
5,0,22,3,19,24.602189581106487,61.99751774438835,49.948698386519204,0.8056564230918789,25.598071694070114,19.598226510621252,20.307723324269052,False,84.241415,5,350
6,0,19,3,16,25.22134603046845,63.557791996780495,49.94869838651919,0.7858784394059714,25.11820322370453,20.04316006797304,19.862789766917277,False,83.512193,5,350
7,0,13,3,10,25.27038645771489,63.68137387344152,49.9486983865192,0.7843533414619126,25.377626893170078,20.036089913706142,19.86985992118419,False,103.13964,6,400
8,0,16,3,13,25.430459369790082,64.08475761187101,49.948698386519155,0.7794162020403226,25.30743215361315,19.98275430982799,19.923195525062315,False,79.258388,5,350
9,0,27,3,24,24.75416557891389,62.38049725886301,49.948698386519204,0.800710167141582,24.826880493401394,20.06137737837304,19.844572456517284,False,82.48522,5,350
10,0,28,3,25,25.365408012262172,63.92082819090067,49.94869838651919,0.7814150692376283,25.11796504618989,20.164782429327065,19.741167405563267,False,75.165764,5,350
11,0,21,3,18,24.735450023060057,62.33333405811135,49.948698386519105,0.8013160075787628,25.425068950762864,20.016562559169596,19.889387275720722,False,107.785878,6,400
12,0,21,3,18,24.977890864804298,62.94428497930683,49.94869838651919,0.7935382601127332,25.570948871074762,19.756752061319563,20.149197773570766,False,99.367434,6,400
13,0,26,5,23,24.7119835753623,62.27419860991299,49.948698386519126,0.8020769355764643,25.116686362392027,19.91329762324793,19.992652211642373,False,128.149014,7,450
14,0,13,3,10,25.068990951412548,63.17385719755962,49.94869838651914,0.7906545619071149,25.08655551920186,20.190562809881328,19.715387025008987,False,75.479646,5,350
15,0,19,3,16,24.90752814281021,62.76697091988173,49.94869838651916,0.7957799724042073,24.98047961025064,20.00230129931863,19.90364853557168,False,99.548942,6,400
16,0,19,4,15,24.78607940537017,62.46092010153283,49.948698386519126,0.799679196293065,25.42189694625008,19.771655305629295,20.134294529261023,False,102.475175,6,400
17,0,18,3,15,24.671450123219017,62.172054310511925,49.94869838651915,0.8033946914003439,25.07181704409877,19.744674522522097,20.16127531236823,False,78.100467,5,350
18,0,28,4,24,25.238143016374035,63.60012040126257,49.948698386519105,0.7853554061122113,24.776505395347137,20.439761793145692,19.466188041744626,False,105.35815,6,400
19,0,21,3,19,25.348727653054947,63.87879368569847,49.94869838651916,0.7819292679865048,25.251359898812154,20.051537124783845,19.85441271010649,False,80.666523,5,350
20,0,10,3,7,24.43552632560212,61.57752634051734,49.94869838651917,0.8111514273942744,24.44957156777312,20.055945564674982,19.850004270215308,False,109.859385,6,400
