Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.929779569565285,17.789338708695855,11.817687831975531,0.6643129362756336,5.949755530648575,3.9892790966284606,3.911302515474487,False,6.073296,3,250
2,0,1,0,1,5.719635382572568,17.1589061477177,11.817687831975533,0.6887203490851542,5.809142231395827,3.9109138935610837,3.989667718541864,False,4.585821,3,250
3,0,5,0,5,5.61900741414326,16.857022242429778,11.817687831975531,0.7010542942887003,5.611160652737114,3.964300175336427,3.936281436766521,False,4.813262,3,250
4,0,3,0,3,5.984124819804977,17.952374459414933,11.817687831975524,0.6582799316431294,6.072043465122013,3.9243206500722083,3.9762609620307385,False,8.858158,5,350
5,0,2,0,2,5.605133139351811,16.815399418055435,11.817687831975533,0.7027896000666128,5.571133284795467,3.9392933041174634,3.9612883079854804,False,5.043533,3,250
6,0,3,0,3,5.641342264304413,16.92402679291324,11.817687831975531,0.6982787238864492,5.660281772617948,3.9322358577428136,3.968345754360131,False,4.851833,3,250
7,0,3,0,3,5.590392558534237,16.77117767560271,11.817687831975537,0.7046426947802782,5.440110866123513,4.034757665681404,3.8658239464215423,False,5.072296,3,250
8,0,1,0,1,5.4971844666314,16.4915533998942,11.817687831975533,0.7165903384244778,5.373789570107163,4.002213351432154,3.898368260670795,False,5.383003,3,250
9,0,4,0,4,5.422991908071563,16.26897572421469,11.817687831975531,0.7263940909559612,5.461498751187831,3.926977563643754,3.973604048459195,False,5.083753,3,250
10,0,4,0,4,5.787542089599848,17.362626268799545,11.817687831975526,0.6806394176215027,5.861999813950389,3.932840547169413,3.967741064933533,False,4.741918,3,250
11,0,2,0,2,5.678986539288422,17.036959617865264,11.817687831975531,0.6936500465484047,5.752503015879604,3.9039351626850536,3.9966464494178924,False,9.204673,5,350
12,0,1,0,1,5.578527895399636,16.735583686198908,11.817687831975526,0.7061413604427224,5.657873840792508,3.92490027691319,3.9756813351897553,False,5.137218,3,250
13,0,1,0,1,5.615900935638294,16.84770280691488,11.81768783197553,0.701442087827258,5.692180244493585,3.920200141243293,3.9803814708596534,False,7.116524,4,300
14,0,1,0,1,5.619851139881872,16.859553419645614,11.817687831975526,0.7009490428260663,5.642548999923964,3.9378368354956854,3.962744776607262,False,7.360517,4,300
15,0,5,0,5,5.572453500159497,16.71736050047849,11.817687831975528,0.7069111078652205,5.620211274183209,3.929221332290744,3.971360279812202,False,4.80958,3,250
16,0,1,0,1,5.627423063116324,16.88226918934897,11.817687831975528,0.7000058878003977,5.677469230077622,3.916687378560369,3.9838942335425753,False,4.712269,3,250
17,0,2,0,2,5.446467320319591,16.33940196095877,11.817687831975526,0.7232631806361463,5.435649948860534,3.9366151413454085,3.963966470757538,False,5.061152,3,250
18,0,2,0,2,5.831280050191008,17.493840150573025,11.817687831975537,0.6755342297779278,5.8492562790970375,3.9331820001166897,3.967399611986258,False,4.946143,3,250
19,0,2,0,2,5.737383775253938,17.212151325761813,11.817687831975526,0.686589817176876,5.741770869088239,3.9357970255171764,3.96478458658577,False,2.574989,2,200
20,0,3,0,3,5.7706446497317545,17.311933949195264,11.817687831975533,0.6826324468806602,5.858406591249266,3.939770935537359,3.960810676565589,False,7.248875,4,300
