Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,19,5.87408916353022,17.62226749059066,10.638378301997587,0.6036895256344229,5.700198147543058,3.6164565778807893,3.5020297125695854,False,737.340023,15,1110
2,0,41,17,33,6.293425869267663,18.880277607802988,10.63837830199759,0.5634651419320699,5.336578426832782,3.6120112963266946,3.506474994123678,False,541.150001,15,1110
3,0,29,9,26,6.237772299792564,18.71331689937769,10.638378301997587,0.5684923928345041,5.58935439374442,3.5744577662655033,3.544028524184873,False,550.81,15,1110
4,0,40,17,33,6.299354395177751,18.898063185533253,10.63837830199759,0.5629348466853168,5.661082291411444,3.5458703146539867,3.5726159757963885,False,531.065997,15,1110
5,1,31,11,27,5.962548400627478,17.887645201882435,10.589121941311134,0.5919796497415306,5.482658623344015,3.5356580706551517,3.5497631294457133,False,561.139993,15,1110
6,0,31,12,24,5.851222627991765,17.553667883975294,10.638378301997587,0.6060487399165926,5.607436383141575,3.550121986133393,3.5683643043169844,False,533.695002,15,1110
7,1,46,16,34,6.140036336041527,18.420109008124584,10.585022423111676,0.57464493931295,5.992112304035169,3.538996704376795,3.5437446139110405,False,544.626999,15,1110
8,0,28,12,27,6.429576339145421,19.288729017436264,10.638378301997593,0.5515334002764469,5.719426194842409,3.497094850337579,3.6213914401127973,False,545.073011,15,1110
9,0,31,13,25,6.347500571098969,19.042501713296907,10.638378301997589,0.5586649518098282,5.782677753035311,3.5786043621950534,3.5398819282553244,False,568.348001,15,1110
10,0,38,13,29,6.1687931392375805,18.506379417712743,10.638378301997585,0.5748492485686005,5.689106145220972,3.582989779184755,3.5354965112656207,False,557.689,15,1110
11,0,33,6,31,5.845236488615932,17.535709465847795,10.638378301997587,0.6066693978202984,5.623382460370206,3.5682982277982855,3.5501880626520923,False,555.534002,15,1110
12,0,37,9,35,6.077688677948327,18.23306603384498,10.638378301997596,0.5834662301036037,5.432430493016046,3.5687879995715135,3.5496982908788626,False,558.861999,15,1110
13,0,32,6,31,6.55691192402634,19.67073577207902,10.638378301997594,0.5408225917557131,5.931985183663342,3.5307163372090975,3.587769953241277,False,533.388003,15,1110
14,0,33,10,28,6.5575598268241215,19.672679480472365,10.638378301997582,0.5407691571734051,5.363062593292678,3.539670634040088,3.5788156564102884,True,544.956999,15,1110
15,2,31,6,30,6.900443593847088,20.701330781541266,10.533211915147477,0.5088181057683313,5.500440431747949,3.5044295092563758,3.5431885274860586,False,513.717999,15,1110
16,0,32,13,26,5.592068446268672,16.776205338806015,10.638378301997584,0.6341349600311181,5.601850258341517,3.597377172130325,3.5211091183200534,False,547.625998,15,1150
17,0,33,8,29,6.511863782412094,19.535591347236284,10.638378301997589,0.5445639250384201,5.566356929792499,3.52064375887117,3.597842531579208,False,540.733001,15,1110
18,1,39,13,33,6.502434750841181,19.507304252523543,10.585795206986578,0.542658025422306,5.828177933635938,3.545179721290951,3.538897786675301,True,532.314002,15,1110
19,0,33,9,28,6.0023172220394905,18.00695166611847,10.638378301997585,0.5907928504086869,5.612557974836648,3.5884338501821085,3.530052440268266,False,533.353,15,1110
20,0,43,9,41,6.211307578572063,18.63392273571619,10.638378301997594,0.5709145869541844,6.090730257735205,3.525663593697891,3.5928226967524863,False,512.084999,15,1110
