Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0859584158729785,15.257875247618935,9.865771592583513,0.6466019306405795,5.191057537941705,3.2878577396674498,3.2893674382559763,False,115.565656,2,2780
2,0,4,0,4,4.9726769869754275,14.918030960926282,9.865771592583512,0.6613320228671071,5.103091043161285,3.289112742205473,3.2881124357179528,False,98.323991,1,2610
3,0,7,0,7,5.254253581083283,15.76276074324985,9.86577159258351,0.6258910956831194,5.017012154069741,3.2936446959575743,3.2835804819658483,False,91.377247,2,2660
4,0,2,0,2,4.907035858428975,14.721107575286924,9.865771592583508,0.6701786222353054,5.067545445638772,3.284099666209087,3.293125511714338,False,100.590372,2,2660
5,0,12,2,10,5.909055601368483,17.72716680410545,9.865771592583513,0.5565340305986567,5.471850013014986,3.286116267983883,3.2911089099395423,False,97.129658,8,2960
6,0,14,5,11,5.166328674486616,15.498986023459848,9.865771592583512,0.6365430343411053,5.051421495823227,3.2901168859117313,3.2871082920116925,False,108.339143,5,2810
7,0,4,0,4,5.03364964006862,15.100948920205859,9.865771592583513,0.6533213008476968,4.947216497411302,3.290447978446266,3.2867771994771595,False,98.875385,1,2610
8,0,4,0,4,4.969857898480355,14.909573695441065,9.86577159258351,0.6617071550208166,4.9242893127228236,3.283614901428867,3.293610276494557,False,102.514516,2,2660
9,0,6,0,6,5.5272975339222175,16.581892601766654,9.865771592583512,0.594972590253805,5.460379030646847,3.296127506265611,3.2810976716578137,False,88.617447,2,2660
10,0,6,0,6,4.706677326514086,14.120031979542258,9.865771592583508,0.6987074538412863,4.803910055010031,3.280960532051972,3.2962646458714513,False,109.783512,3,2710
11,0,9,0,9,5.14492792334828,15.434783770044838,9.865771592583515,0.6391907874816218,5.105944827289593,3.2847754643478524,3.2924497135755715,False,99.13054,0,2680
12,0,9,0,9,5.231453820925075,15.694361462775223,9.865771592583515,0.6286188588165063,5.032797209506099,3.2836560554465115,3.2935691224769137,False,96.697909,2,2660
13,0,5,0,5,5.101789292164892,15.305367876494678,9.865771592583515,0.6445955217930397,5.038588375431317,3.2890432824475426,3.2881818954758826,True,108.702464,4,2760
14,0,13,2,11,5.9392069872962985,17.817620961888895,9.865771592583515,0.5537086917319638,6.168480694246111,3.287107199065377,3.2901179788580475,True,83.568102,4,2760
15,0,7,0,7,5.059460044865541,15.178380134596622,9.86577159258351,0.6499884378370592,5.179978593283573,3.289290030930732,3.287935146992695,True,104.752781,6,2860
16,0,5,0,5,5.020662890576575,15.061988671729726,9.865771592583513,0.6550112211344881,5.100335099326045,3.293379956370414,3.2838452215530136,False,106.238125,4,2760
17,0,2,0,2,5.257938449192816,15.773815347578447,9.865771592583515,0.6254524587228721,5.050357689762003,3.292215469235609,3.285009708687816,False,95.350706,0,2680
18,0,7,0,7,4.994837851378597,14.984513554135791,9.86577159258351,0.6583978556888498,4.931694637165556,3.299269556266363,3.2779556216570622,False,92.405726,1,2610
19,0,3,0,3,4.994389245605817,14.983167736817453,9.86577159258351,0.6584569942670268,5.136479270204721,3.2845786553477083,3.2926465225757173,False,97.935169,2,2660
20,0,4,0,4,5.061429790425166,15.184289371275497,9.865771592583512,0.6497354832585607,4.740250508379179,3.2928310082241996,3.284394169699226,False,101.625596,2,2660
