Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,69,19,57,31.721005796892538,79.9369346081692,49.696259133896525,0.6216933308425588,31.39606838913758,19.67748339548418,20.014065307169265,False,178.090411,15,2950
2,1,38,7,35,29.350403227578386,73.96301613349753,49.85716079009031,0.6740823102738535,28.631344699206835,19.95511567721915,19.87847385408104,False,146.814081,9,2650
3,2,50,11,45,30.37302889296583,76.5400328102739,49.79816652799265,0.650615954809315,29.656560665015117,19.839505067567046,19.943779711367558,False,162.696552,13,2850
4,0,42,9,36,29.221020271288715,73.63697108364757,49.94869838651911,0.6783100615284695,29.077069753379618,19.839014664953822,20.066935169936528,False,139.189538,7,2550
5,0,33,8,26,29.327208303213492,73.904564924098,49.94869838651912,0.6758540346975561,28.723658524878502,20.139528422621947,19.766421412268404,False,121.630693,5,2450
6,2,46,14,39,29.759587881393717,74.99416146111217,49.689252686598515,0.6625749487493718,29.255272488888014,19.629541906192237,20.05740593402004,False,146.201159,9,2650
7,0,40,12,31,29.825393726009384,75.15999218954364,49.94869838651919,0.6645649757460741,29.32038688113246,19.952653453976875,19.953296380913436,False,138.568294,6,2500
8,1,61,26,50,30.776306163347535,77.5562915316358,49.88219160420493,0.6431740174664954,31.19549748491529,19.799672500152887,20.055117283771875,False,141.808885,9,2650
9,0,52,11,43,31.863874952836603,80.29696488114824,49.94869838651915,0.6220496436004878,30.04951961584325,19.986208019711743,19.919741815178618,False,136.389075,6,2500
10,1,43,14,34,28.097419109841738,70.80549615680118,49.86753654705485,0.7042890630498724,28.01579163393189,19.85906588006535,19.982787610710105,False,183.077038,15,2950
11,0,43,10,37,29.90072776357723,75.34983396421462,49.94869838651919,0.6628906230933566,29.455241670258644,19.841805184628363,20.064144650261962,False,125.381261,5,2450
12,0,22,5,17,28.66049742522856,72.22445351157597,49.94869838651917,0.6915759961896216,28.368332553890507,19.805738444328085,20.100211390562233,False,138.267556,4,2400
13,0,51,16,46,30.114258486513794,75.88793138601476,49.94869838651913,0.6581902744515195,29.70382977760112,19.82086913994595,20.085080694944356,False,137.241503,7,2550
14,0,45,8,40,30.020751694752633,75.65229427077664,49.94869838651917,0.6602403650541185,29.427770160429684,19.806520700898826,20.0994291339915,False,115.416157,3,2350
15,0,71,20,63,30.950756102550294,77.99590537842674,49.94869838651915,0.640401546006474,31.34336575186023,19.92036149432953,19.985588340560778,False,126.544911,6,2500
16,2,76,24,70,32.957868146459994,83.05382772907919,49.74481404431176,0.5989466759627128,32.858418270300255,19.837153585465817,19.906317004371655,False,159.834623,14,2900
17,0,56,13,51,28.964118296500132,72.98957810718034,49.94869838651917,0.6843264433337706,28.83207660226481,19.770994471614575,20.134955363275715,False,141.685879,5,2450
18,0,67,8,63,31.654517923456666,79.7693851671108,49.94869838651915,0.6261637629759891,31.587105541727244,19.80291258173619,20.103037253154124,False,116.748123,6,2500
19,0,44,8,39,30.125442750447505,75.91611573112772,49.94869838651915,0.657945917088574,29.673289016298313,19.85155433203062,20.054395502859723,False,125.693888,5,2450
20,0,53,10,47,30.65126687051475,77.24119251369717,49.94869838651917,0.646658819743905,29.625784445097487,19.830510687799805,20.07543914709052,False,125.360541,6,2500
