Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.380447765879519,16.141343297638556,11.817687831975531,0.732137816169515,5.389707567516028,3.9215359608011684,3.979045651301779,False,26.243122,3,790
2,0,2,0,2,5.447002218372115,16.341006655116345,11.817687831975533,0.7231921558685268,5.450261306556097,3.947553660699639,3.9530279514033073,False,16.236136,1,690
3,0,3,0,3,5.413495528982458,16.240486586947373,11.817687831975528,0.7276683348560203,5.429804995699973,3.9525462260644737,3.948035386038473,False,20.552314,2,740
4,0,0,0,0,5.260267053274859,15.780801159824577,11.817687831975539,0.7488648841265108,5.299768855069368,3.9120305065268757,3.9885511055760694,False,22.736971,3,790
5,0,3,0,3,5.349048144235815,16.047144432707444,11.81768783197553,0.7364355621981319,5.495960119430909,3.86293989196347,4.037641720139478,False,19.566695,2,740
6,0,1,0,1,5.40926514788689,16.227795443660668,11.817687831975533,0.7282374166598256,5.438628969340098,3.9095668672550525,3.9910147448478934,False,21.024516,2,740
7,0,6,0,6,5.516968117646496,16.55090435293949,11.817687831975531,0.7140206710140691,5.5934206129690125,3.946267318766682,3.954314293336265,False,17.287431,2,740
8,0,2,0,2,5.296130091499942,15.888390274499825,11.81768783197553,0.7437939040899822,5.257837923567227,3.963379805528601,3.9372018065743477,False,21.656955,3,790
9,0,3,0,3,5.451795355337887,16.35538606601366,11.81768783197553,0.7225563361376455,5.523437461840496,3.916151302154091,3.984430309948856,False,20.549625,3,790
10,0,4,0,4,5.261719975979459,15.785159927938377,11.817687831975533,0.7486580995013703,5.230595500384881,3.977516249843316,3.923065362259633,False,20.540178,2,740
11,0,5,0,5,5.274014030110578,15.822042090331735,11.81768783197553,0.7469129309924464,5.327953042257703,3.921856228159331,3.978725383943614,False,23.5146,3,790
12,0,4,0,4,5.554895968069342,16.664687904208026,11.817687831975535,0.7091454637438144,5.449651347338858,4.009267680967602,3.891313931135345,False,21.005883,3,790
13,0,3,0,3,5.264187795541711,15.792563386625133,11.817687831975528,0.7483071330892385,5.399246434122899,3.892633209907667,4.007948402195284,False,21.240444,2,740
14,0,2,0,2,5.3300772375925405,15.990231712777621,11.81768783197553,0.7390566968790167,5.240010690370333,3.994384372060153,3.9061972400427947,False,22.26746,3,790
15,0,3,0,3,5.443441863642206,16.330325590926616,11.817687831975533,0.7236651692077484,5.457901027471105,3.9502364270181007,3.950345185084846,False,21.070393,3,790
16,0,2,0,2,5.286833458117112,15.860500374351336,11.81768783197553,0.7451018286337546,5.332955716255286,3.9067314935956676,3.9938501185072774,False,26.960852,5,890
17,0,3,0,3,5.484220112831106,16.452660338493317,11.817687831975531,0.7182843132260128,5.500608576619799,3.964456539625606,3.9361250724773433,False,15.363198,1,690
18,0,3,0,3,5.44185653530755,16.32556960592265,11.817687831975528,0.7238759882343256,5.357811406377852,4.0048574797876375,3.89572413231531,False,19.658631,2,740
19,0,2,0,2,5.58409811492518,16.75229434477554,11.817687831975523,0.705436974109821,5.616197309563049,3.9633334217358063,3.937248190367141,False,15.611349,1,690
20,0,3,0,3,5.317596044042711,15.952788132128132,11.817687831975526,0.7407913735264422,5.224196888729311,4.005922348025936,3.8946592640770112,False,19.776268,2,740
