Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.731727492749189,14.195182478247567,9.865771592583513,0.6950084373837137,4.6837927099799925,3.283171583100799,3.2940535948226266,False,33.117486,5,350
2,0,3,0,3,4.652955849944672,13.958867549834018,9.865771592583513,0.7067744970974257,4.5206186842892375,3.2862003147229455,3.2910248632004793,False,33.006633,5,350
3,0,5,0,5,4.653054081596516,13.95916224478955,9.86577159258351,0.706759576225002,4.647944598652737,3.2910996732243443,3.2861255046990823,False,32.262343,5,350
4,0,3,0,3,4.615116837916251,13.845350513748752,9.865771592583508,0.7125692905200609,4.700309155064014,3.2876657461512266,3.2895594317722,False,39.189963,6,400
5,0,6,0,6,4.541745640544269,13.625236921632807,9.865771592583513,0.7240807370416887,4.599356524043206,3.2928343324706044,3.2843908454528234,False,30.132476,5,350
6,0,8,3,5,4.629522322682986,13.888566968048957,9.865771592583513,0.7103520194185621,4.4520084145300345,3.295760293947213,3.281464883976211,False,49.049101,7,450
7,0,3,0,3,4.624542283852499,13.873626851557496,9.86577159258351,0.7111169774236755,4.653445508117928,3.2944470876199876,3.2827780903034367,False,36.461977,6,400
8,0,5,0,5,4.354259710803201,13.062779132409602,9.86577159258351,0.7552582411889588,4.522679571528659,3.282036481535906,3.295188696387521,False,32.009502,5,350
9,0,2,0,2,4.621871192804953,13.865613578414859,9.865771592583508,0.7115279491087173,4.793485198945349,3.2930561051613347,3.284169072762092,False,37.487336,6,400
10,0,3,0,3,4.533042016645071,13.599126049935213,9.86577159258351,0.7254710013244204,4.47315498219043,3.2901437616156035,3.287081416307821,False,39.023078,6,400
11,0,2,0,2,4.531750505565187,13.59525151669556,9.86577159258351,0.7256777545062637,4.373791806632214,3.2969401185825635,3.2802850593408626,False,31.304369,5,350
12,0,1,0,1,4.529908278789328,13.589724836367985,9.865771592583508,0.725972873724517,4.457977730557471,3.284510729286291,3.292714448637135,False,30.820774,5,350
13,0,4,0,4,4.725714485648721,14.177143456946164,9.865771592583513,0.6958927672943683,4.752576048578834,3.2849201882953554,3.292304989628069,False,29.011083,5,350
14,0,5,0,5,4.527425225210848,13.582275675632545,9.86577159258351,0.7263710314968296,4.629991423587355,3.2820085115086783,3.2952166664147464,False,30.482229,5,350
15,0,5,0,5,4.6090477626947575,13.827143288084272,9.86577159258351,0.7135075833838702,4.522838740461809,3.2788187545003087,3.298406423423119,False,39.331619,6,400
16,0,3,0,3,4.580558095592866,13.741674286778597,9.86577159258351,0.7179453818138999,4.442499887098183,3.2964125452369673,3.280812632686458,False,29.913756,5,350
17,2,25,11,23,5.551078170621132,16.653234511863396,9.718001046204511,0.5835503631010314,4.259832390779671,3.2437829831588196,3.2347119806676923,True,48.732453,9,550
18,0,4,0,4,4.5537805311298545,13.661341593389563,9.865771592583508,0.7221671111245288,4.50457242175095,3.286711963771147,3.2905132141522793,False,59.957433,8,500
19,0,4,0,4,4.668878441213592,14.006635323640776,9.865771592583515,0.7043641363270021,4.58391309223695,3.2907585096356886,3.286466668287737,False,28.737515,5,350
20,0,3,0,3,4.657267635685422,13.971802907056265,9.865771592583508,0.7061201520099412,4.552761799235096,3.2900562902858494,3.2871688876375753,False,29.105401,5,350
