Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.7647184606236,67.44709052077148,49.946421052376785,0.7405274366430221,26.014272627131334,20.15697368662732,19.74897614826302,False,226.5258,4,960
2,0,23,3,21,26.288487577425666,66.24698869511268,49.94642105237682,0.7539425117456181,25.8747763067769,20.212013604520028,19.693936230370298,False,196.810424,5,1010
3,0,27,3,24,25.995228935161173,65.50797691660615,49.946421052376806,0.7624479247154934,25.742440973003315,20.249306665512645,19.656643169377677,False,181.33176,4,960
4,0,13,3,10,25.911670438955998,65.29740950616912,49.94642105237685,0.7649066238632032,26.131004664845737,19.770589991560442,20.135359843329848,False,205.442141,5,1010
5,0,19,3,18,25.702532299837063,64.7703813955894,49.9464210523768,0.7711305688834179,26.0480324163287,19.79525542088196,20.110694414008343,False,164.939103,3,910
6,0,23,3,21,26.38225522964526,66.48328317870606,49.94642105237681,0.7512628538232925,25.946235673064535,20.172030083578885,19.733919751311422,False,203.257867,5,1010
7,0,24,3,22,26.2588895542546,66.17240167672159,49.94642105237686,0.7547923271152365,25.46523154920626,20.39048151414445,19.51546832074589,False,226.669679,6,1060
8,0,28,4,24,26.17789938322959,65.96830644573856,49.94642105237682,0.757127532043886,26.81929018238376,19.634646994254297,20.271302840636004,False,208.925286,5,1010
9,0,19,3,16,26.267992782838824,66.19534181275384,49.946421052376806,0.7545307522341949,26.47765178480511,19.93500320105087,19.97094663383948,False,213.372821,5,1010
10,0,23,3,20,25.99067085014489,65.49649054236512,49.94642105237681,0.7625816381729636,26.255606301048356,19.732867631931736,20.17308220295858,False,203.884078,5,1010
11,0,16,3,13,26.131875612972898,65.8523265446917,49.946421052376806,0.7584609940619166,25.450425556070922,20.256406979069016,19.649542855821316,False,224.912541,6,1060
12,0,18,3,15,25.91873684215194,65.3152168422229,49.946421052376834,0.7646980821181179,25.4072746134742,20.13867029658858,19.767279538301743,False,189.789137,4,960
13,0,23,3,21,26.18305231714738,65.9812918392114,49.946421052376756,0.7569785261872453,26.059980876916537,20.022030029944265,19.883919804946075,False,183.923855,4,960
14,0,24,3,21,25.98866752415586,65.49144216087277,49.94642105237682,0.7626404214719955,25.763441927437725,19.96897324241414,19.936976592476192,False,199.945094,5,1010
15,0,25,3,22,26.329916137978838,66.35138866770667,49.94642105237686,0.7527562279444178,26.712448629032757,19.802491294161314,20.103458540728983,False,147.30499,3,910
16,0,16,3,14,26.10928704567355,65.79540335509735,49.946421052376785,0.7591171800074891,25.668796467320092,20.24278550456193,19.663164330328367,False,165.148933,4,960
17,0,20,3,17,25.74513438672493,64.87773865454683,49.946421052376806,0.7698545308171959,26.5077760775929,19.68586940583403,20.22008042905628,False,185.798012,6,1060
18,0,16,3,14,26.40239772836085,66.53404227546935,49.94642105237682,0.7506897122766841,25.96148578058041,20.165689250046523,19.740260584843806,False,196.363065,6,1060
19,0,19,4,16,25.914218300056813,65.30383011614317,49.94642105237684,0.7648314189772161,26.20557383366484,19.762177120593392,20.143772714296936,False,175.977594,5,1010
20,0,29,3,26,26.29091737666548,66.253111789197,49.94642105237681,0.7538728325892897,26.439794374213903,19.882553997539894,20.02339583735045,False,196.173588,6,1060
