Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.489398590360354,13.468195771081062,9.865771592583513,0.7325236253075055,4.544005326944155,3.292737790477287,3.284487387446139,False,142.979741,5,1170
2,0,20,11,11,5.240510841292079,15.721532523876238,9.865771592583517,0.6275324353780652,4.185408003801435,3.287841747205668,3.2893834307177596,False,225.275541,15,1670
3,0,1,0,1,4.410618025590938,13.231854076772812,9.86577159258351,0.7456076476766683,4.320819757501858,3.2937079604821213,3.283517217441303,False,144.956055,6,1180
4,0,5,0,5,4.465437885459467,13.396313656378402,9.865771592583506,0.7364542101390785,4.374986266584659,3.2910566864179343,3.2861684915054914,False,123.374178,4,1080
5,0,4,0,4,4.3119697673377235,12.93590930201317,9.865771592583506,0.7626654889307342,4.621438275835297,3.285240674575777,3.2919845033476487,False,239.420365,15,1630
6,0,6,0,6,4.9272527979101595,14.781758393730478,9.865771592583506,0.6674288220519128,4.568945522520187,3.288947855271086,3.2882773226523394,False,237.729081,15,1630
7,0,5,0,5,4.4109228008667625,13.232768402600287,9.865771592583513,0.7455561294826903,4.279307727441298,3.289220143809446,3.2880050341139806,False,146.219486,6,1180
8,0,6,0,6,4.534373716078648,13.603121148235946,9.865771592583515,0.7252579378713325,4.351670694363626,3.28424476848516,3.2929804094382673,False,122.908676,4,1080
9,0,4,0,4,4.573790242210975,13.721370726632923,9.865771592583508,0.7190077281006795,4.403884895116679,3.2844485474090805,3.2927766305143433,False,107.01458,2,1020
10,0,3,0,3,4.538821251059874,13.616463753179621,9.86577159258351,0.7245472665602862,4.408494284572165,3.2866275338313478,3.290597644092077,False,112.481079,3,1030
11,0,3,0,3,4.418789647308022,13.256368941924066,9.865771592583515,0.7442288032118974,4.356310832409923,3.2917475296441814,3.285477648279244,False,105.023192,2,1020
12,0,4,0,4,4.466506033509396,13.399518100528187,9.865771592583513,0.7362780898959808,4.394848730599093,3.290238758737913,3.2869864191855114,False,184.055104,10,1380
13,0,3,0,3,4.386167616932684,13.158502850798051,9.86577159258351,0.7497639894484774,4.360432055889032,3.283895108515942,3.293330069407483,False,116.627001,3,1030
14,0,1,0,1,4.382719296580608,13.148157889741825,9.865771592583513,0.7503539032095724,4.269448751866592,3.283955990606608,3.2932691873168185,False,113.449118,3,1070
15,0,4,0,4,4.449783097001664,13.349349291004991,9.865771592583513,0.7390451307788636,4.440592192535848,3.2842419852268843,3.292983192696542,False,123.441379,5,1130
16,0,2,0,2,4.566976779229089,13.700930337687266,9.865771592583513,0.7200804142070303,4.384902021010618,3.2968057593846756,3.28041941853875,False,112.462793,3,1070
17,0,5,0,5,4.604275267489014,13.812825802467042,9.865771592583513,0.7142471593916312,4.411853352436577,3.2880742384947172,3.2891509394287075,False,103.782828,3,1030
18,0,8,0,8,4.502830316408156,13.508490949224468,9.865771592583512,0.7303385426001201,4.341983248585252,3.294351943146037,3.282873234777387,False,224.935773,13,1530
19,0,11,0,11,5.014159871913136,15.042479615739406,9.865771592583508,0.6558607253993317,4.847977612440554,3.2856621742417613,3.291563003681664,False,239.123721,15,1670
20,0,7,2,7,4.762103222508583,14.28630966752575,9.86577159258351,0.6905752305656249,4.597819412169794,3.287312346004196,3.2899128319192283,False,246.293366,15,1630
