Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,74,47,50,70.24188234974069,210.72564704922206,160.112809197622,0.7598164316478395,67.39670722735853,155.7810196269639,149.61332906732082,True,56.06804,0,11680
2,29,93,59,74,73.17451235584348,219.5235370675304,146.981686437713,0.6695486433989906,72.7881296236399,137.01984740053334,143.62712339779657,True,54.733588,0,11920
3,39,84,65,53,74.20806730425804,222.6242019127741,138.5178671692459,0.6222048904795997,66.12878464202718,128.661145605365,135.63175625058742,True,41.865418,0,11680
4,38,90,52,71,77.19830570616536,231.59491711849608,139.32608931731286,0.6015938996019776,69.26386999040497,136.46604986504,129.43736588402916,True,44.239793,3,11710
5,31,101,67,75,77.9826925719423,233.94807771582688,145.25315696133163,0.6208777536431327,75.21568036284503,140.23136366458343,137.1249284354146,True,44.775999,0,11560
6,22,90,57,59,70.44797421055401,211.34392263166202,153.27735097121771,0.725250809498578,75.80196753329108,144.48411489213453,147.79312343183315,True,46.333679,0,11560
7,37,92,66,61,76.92902802560913,230.7870840768274,140.25575048259813,0.6077279022941682,62.61056787320037,127.03545051623112,140.5661177465252,True,42.763629,1,11610
8,49,107,82,81,70.87956679304912,212.63870037914737,129.8402172038072,0.6106142342494307,70.65973936411245,121.60584385243344,126.249173170984,True,41.587443,10,12180
9,24,69,43,52,69.99448691808111,209.9834607542433,151.3551734166565,0.7207956896843264,71.89606899807185,145.04996815544854,143.82732213288,True,53.963453,0,11800
10,57,116,77,88,73.7798212115219,221.33946363456573,123.13177840021264,0.5563028679038672,75.32689394644264,120.78357649235441,114.00539936956264,True,32.212856,0,11440
11,35,94,66,70,70.47291429529625,211.41874288588875,141.89138682024355,0.6711391094441805,69.26398369578706,136.227457695446,134.59642211854919,True,47.725485,0,11560
12,33,96,63,64,71.20358280453202,213.61074841359607,143.70866701874087,0.6727595314655711,76.34175987185803,138.07976661100065,136.06511967753457,True,48.118227,0,11560
13,42,91,65,67,72.09728946791357,216.2918684037407,136.0596684469966,0.6290558653505233,67.12710695011796,128.7280164788171,130.7466962407806,True,49.815646,15,12190
14,32,108,65,78,65.96707028049113,197.9012108414734,144.5960225869518,0.7306474880680688,71.21314561694099,141.4068499794532,134.45277680500777,True,50.024888,4,11760
15,24,87,56,62,74.35904948328682,223.0771484498605,151.3005630943467,0.67824321830236,76.12822767436306,145.85049434769766,143.01827915172282,True,52.420651,0,11560
16,25,82,55,59,70.57415041517298,211.72245124551893,150.64717551833786,0.711531415927371,71.3792609062918,137.3721612856996,149.98745291967987,True,52.716738,0,11560
17,43,100,70,80,72.05266882794287,216.15800648382861,135.22883556716187,0.6256017890194537,65.39543532901405,126.5508694955416,131.26409498748927,True,41.306282,0,11560
18,23,77,51,49,68.88239638721546,206.6471891616464,152.38550936736019,0.737418737634796,76.76859690533028,140.9576614371769,149.6876788017327,True,55.662605,0,11680
19,22,83,56,57,75.1939465733859,225.5818397201577,153.3098390314759,0.6796195971345131,75.2003968504628,144.7399430774753,147.54615907566185,True,51.195379,2,11660
20,19,100,56,75,65.9857632119268,197.9572896357804,155.91932467890464,0.7876412379952212,76.86800221141601,144.9352789331594,152.31146909889074,True,56.519535,3,11830
