Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,10,48,23,40,75.17565503051017,225.5269650915305,163.57814578461114,0.725315244313347,71.59033946524754,153.41790498100596,158.57913591189887,True,43.238386,0,11440
2,21,55,32,40,77.66313672382624,232.9894101714787,154.0650439021818,0.6612534182939512,76.60135678738807,143.92964948741883,149.93639286732505,True,39.889025,5,11810
3,18,61,36,49,73.11907502667879,219.35722508003636,156.6208353697844,0.7139989818554576,71.7616211134899,145.57383776849872,153.21798664751478,True,39.633255,0,11560
4,26,71,49,52,69.68415692396029,209.05247077188085,149.79424737139806,0.716538995297761,68.35640719441686,141.653545176389,144.0575053751221,True,39.746914,0,11560
5,8,54,33,42,69.27131751338058,207.81395254014174,165.34556600484828,0.7956422751398745,63.89911746797267,157.41078234565757,157.87706036075548,True,47.831961,0,11680
6,15,87,54,68,75.39261392790418,226.17784178371255,159.17928387464755,0.7037793031329134,63.156777048289946,153.69829687095162,149.98600565602018,True,43.534997,15,12430
7,15,64,33,48,74.24086710823188,222.72260132469563,159.2768661324799,0.7151356224520676,74.2501452985252,149.0471761315856,154.72637990762712,True,39.697455,0,11560
8,22,60,39,44,72.719366994957,218.158100984871,153.22163681622973,0.702342182685462,71.47872840570034,145.68205545738616,146.58702155837406,True,39.585041,0,11560
9,28,85,54,72,65.89022381196746,197.67067143590236,148.14200377364023,0.7494384609386905,74.698057615404,146.67596605143302,135.77142340190022,True,42.619048,15,12190
10,14,62,36,46,64.30479217121227,192.9143765136368,160.1128640226678,0.8299685431238437,70.27064649237899,153.10365008956575,152.3020873779878,True,44.570729,0,11800
11,17,58,34,43,76.33403249762617,229.0020974928785,157.72221085681304,0.6887369704625429,74.5863343575717,152.15323400719717,148.44766506802878,True,42.323444,1,11730
12,14,54,29,48,74.41068596539601,223.23205789618805,160.10446271177707,0.7172108890660862,72.57860293691512,153.51532098741976,151.88123470965903,True,44.383526,0,11560
13,19,66,41,52,67.73285308952718,203.19855926858156,155.55147054591427,0.7655146331048104,69.8065523176396,151.57346618742034,145.4643357197874,True,42.407394,0,11560
14,30,92,69,76,74.04675149253677,222.1402544776103,146.2302099058066,0.6582787538876491,74.67241824462832,141.04887807357173,138.0476744127597,True,41.250192,0,11440
15,17,69,39,61,72.07827298635625,216.23481895906878,157.27605557541307,0.7273391784566571,66.14893107604297,146.2592257912166,154.0653462166116,True,43.986104,0,11440
16,11,63,32,55,74.02990056410282,222.08970169230844,162.57336395556356,0.7320166703668184,69.20079276802585,148.9590125665082,161.30665241660012,True,46.868009,2,11660
17,11,54,26,44,74.82353592433167,224.47060777299498,162.52599142310171,0.7240413033828585,77.24762978496354,155.50644326098822,154.72809345552193,True,44.601695,4,11760
18,20,62,34,55,74.70052710291941,224.10158130875823,154.92156622773612,0.6913006384113433,75.5536355771991,148.81266391015143,146.7249716382653,True,39.902413,0,11560
19,11,59,30,51,72.02926391752742,216.08779175258223,162.52064055222883,0.7521046850176195,72.77150735273611,156.33902429554453,153.88762038912512,True,45.904716,0,11680
20,33,79,45,69,72.90055582544046,218.7016674763214,143.832304545423,0.6576644165778734,63.738485461884906,137.76680247907828,136.4999815816966,True,42.261569,0,11680
