Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.270003503181215,15.810010509543645,11.817687831975531,0.7474813394236415,5.150525426067051,3.9913428511643136,3.909238760938634,False,13.884629,2,740
2,0,4,0,4,5.33047856967376,15.99143570902128,11.81768783197553,0.7390010532518224,5.255322551928041,3.9383112961132,3.962270315989748,False,14.536385,3,790
3,0,3,0,3,5.175958528887237,15.527875586661711,11.817687831975533,0.7610627587798815,5.283585191865081,3.8739168181903065,4.026664793912642,False,14.658502,3,790
4,0,4,0,4,5.298774972462987,15.896324917388963,11.81768783197553,0.7434226397227311,5.327124015346236,3.953233751533178,3.9473478605697685,False,11.620773,1,690
5,0,6,0,6,5.316207845872859,15.948623537618577,11.817687831975533,0.7409848131470869,5.386101503404571,3.896216056351026,4.004365555751919,False,17.10471,5,890
6,0,2,0,2,5.2723407608692,15.817022282607601,11.817687831975537,0.7471499768303588,5.2181470106535075,3.99648546217584,3.9040961499271063,False,12.502505,2,740
7,0,4,0,4,5.183049381198174,15.549148143594522,11.817687831975531,0.7600215602064241,5.21133120488989,3.9209352172614853,3.9796463948414624,False,14.452914,3,790
8,0,3,0,3,5.25142965826829,15.754288974804869,11.817687831975531,0.7501251151908558,5.2246902220000955,3.961854048788143,3.938727563314802,False,12.360889,2,740
9,0,3,0,3,5.192731144527454,15.578193433582364,11.817687831975535,0.7586045122857316,5.228086383018015,3.951692076926861,3.9488895351760878,False,14.691243,3,790
10,0,4,0,4,5.168378536993349,15.505135610980048,11.817687831975524,0.7621789404800022,5.338816189651795,3.891313700513463,4.009267911589483,False,16.064179,4,840
11,0,3,0,3,5.30671540462724,15.920146213881718,11.81768783197553,0.7423102572808652,5.298324178996732,3.919059225100723,3.9815223870022223,False,12.373805,2,740
12,0,4,0,4,5.254560535979543,15.76368160793863,11.817687831975526,0.7496781605906141,5.254635909368038,3.9686486540234185,3.9319329580795284,False,11.179802,1,690
13,0,1,0,1,5.359609168464249,16.078827505392745,11.817687831975537,0.7349844276898893,5.2618159363576575,4.009037943499542,3.8915436686034064,False,12.69561,2,740
14,0,6,0,6,5.1919743566614995,15.575923069984498,11.817687831975535,0.7587150873098975,5.204645714669637,3.9507739215777034,3.9498076905252435,False,14.778173,3,790
15,0,1,0,1,5.22638798594645,15.67916395783935,11.817687831975528,0.7537192584855176,5.268276208958467,3.9397234846582676,3.960858127444681,False,14.771564,3,790
16,0,4,0,4,5.26549183247118,15.796475497413539,11.81768783197553,0.7481218094448042,5.377785765379148,3.9135843630333667,3.98699724906958,False,12.75009,2,740
17,0,2,0,2,5.246656685585769,15.739970056757308,11.817687831975526,0.7508075167463288,5.257235726339829,3.9765939462314606,3.9239876658714863,False,12.760033,2,740
18,0,4,0,4,5.268351035448512,15.805053106345536,11.817687831975531,0.7477157939590139,5.302183606410834,3.966933579834948,3.933648032268,False,11.274082,1,690
19,0,5,0,5,5.2792738685123,15.8378216055369,11.817687831975528,0.746168767795949,5.244715752474418,3.9855428258714425,3.9150387862315035,False,11.165722,1,690
20,0,3,0,3,5.280169218002061,15.840507654006181,11.817687831975524,0.7460422412022094,5.23751548219861,3.9747008518358657,3.925880760267082,False,11.299001,1,690
