Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.433266194844903,13.299798584534708,9.865771592583513,0.7417985716005989,4.3615417839202175,3.2857698760258915,3.291455301897534,False,62.735979,7,450
2,0,2,0,2,4.691226001646273,14.073678004938818,9.86577159258351,0.7010087618262515,4.5714755385318755,3.292144048244963,3.285081129678461,False,22.012404,4,300
3,0,5,0,5,4.589372163545974,13.768116490637922,9.86577159258351,0.7165665397508847,4.630926549572417,3.282945350267725,3.294279827655701,False,31.412855,5,350
4,0,5,0,5,4.573267036523326,13.719801109569978,9.865771592583513,0.7190899863484055,4.611850305764411,3.296196717980037,3.281028459943387,False,30.276267,5,350
5,0,7,2,6,5.274261239454175,15.822783718362524,9.86577159258351,0.6235168076736186,4.950776065911031,3.2874032062765344,3.2898219716468904,False,33.201724,6,400
6,0,4,0,4,4.503421277685266,13.510263833055799,9.865771592583512,0.7302427039540675,4.455611886019111,3.2939363239352715,3.283288853988155,False,41.299682,6,400
7,0,2,0,2,4.560468631928473,13.68140589578542,9.865771592583513,0.7211080255737957,4.485893140614471,3.2817501717321447,3.2954750061912814,False,31.437289,5,350
8,0,2,0,2,4.675142748170015,14.025428244510046,9.865771592583512,0.7034203462874837,4.494023794020013,3.2961765682349853,3.2810486096884373,False,32.28792,5,350
9,0,11,0,11,4.655555081835883,13.966665245507649,9.865771592583512,0.7063798995079958,4.893117352271736,3.2967840386881213,3.280441139235305,False,29.355657,5,350
10,0,5,0,5,4.504936635838431,13.514809907515293,9.86577159258351,0.7299970669285825,4.421188355012465,3.2913578126242538,3.285867365299172,False,41.075949,6,400
11,0,4,0,4,4.453158621092329,13.359475863276987,9.865771592583513,0.738484929614859,4.445396762008104,3.2880650116017085,3.2891601663217154,False,42.861131,6,400
12,0,13,5,10,6.548714476898406,19.64614343069522,9.865771592583515,0.5021734483099208,5.213167844690239,3.29434380656599,3.2828813713574356,True,26.757209,5,350
13,0,9,0,9,4.803269375379113,14.409808126137339,9.865771592583515,0.6846566939838992,4.696253824485776,3.2944042588421736,3.282820919081252,False,30.593313,5,350
14,0,6,0,6,4.516393907643533,13.549181722930598,9.865771592583508,0.7281451968340422,4.515408795070151,3.2925406150927596,3.284684562830665,False,29.40994,5,350
15,0,8,0,8,5.260058139149526,15.780174417448578,9.86577159258351,0.6252004148746704,4.998737451425681,3.288853129422801,3.288372048500624,False,34.093811,6,400
16,0,7,5,2,4.658352055088874,13.975056165266622,9.865771592583512,0.7059557740528972,4.541851758240135,3.2902422499762896,3.2869829279471348,False,31.338436,5,350
17,0,5,0,5,4.814865765642472,14.444597296927416,9.865771592583513,0.6830077287569736,4.88072565427651,3.2844884630510207,3.2927367148724063,False,29.134551,5,350
18,0,0,0,0,4.543845193947942,13.631535581843828,9.865771592583512,0.723746164425083,4.518785030166174,3.286272635530048,3.2909525423933794,False,40.635294,6,400
19,0,4,0,4,4.626173797999167,13.8785213939975,9.865771592583512,0.7108661875789222,4.632136045509284,3.285784772002337,3.291440405921086,False,30.55566,5,350
20,2,9,6,3,4.685442033047562,14.056326099142687,9.733610755495546,0.6924718939246302,4.902206967674265,3.241378160359543,3.2472260362819614,False,59.750457,9,550
