Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.963371400955944,14.890114202867833,10.643183184656587,0.7147818371068445,4.949032830341118,3.5466284303231683,3.5466284303231683,False,5.193,2,200
2,0,1,0,1,5.016107396057145,15.048322188171436,10.643183184656586,0.707267099386172,4.963516768986949,3.5466284303231688,3.5466284303231688,False,2.952999,1,150
3,0,0,0,0,5.004940534529146,15.014821603587437,10.643183184656591,0.708845130874792,5.000175400524288,3.5466284303231688,3.5466284303231688,False,2.920991,1,150
4,0,0,0,0,4.981175288813502,14.943525866440506,10.64318318465659,0.7122270393066049,4.974143675127162,3.546628430323167,3.546628430323167,False,6.634,3,250
5,0,0,0,0,5.257080096848793,15.77124029054638,10.64318318465658,0.674847569917271,5.188179848982569,3.5466284303231697,3.5466284303231697,False,2.514995,1,150
6,0,0,0,0,5.091439928263013,15.27431978478904,10.643183184656593,0.6968024327509253,5.083482349590503,3.5466284303231714,3.5466284303231714,False,2.970001,1,150
7,0,0,0,0,5.120800168860986,15.362400506582958,10.643183184656595,0.692807297928203,5.129561994340849,3.546628430323169,3.546628430323169,False,4.538,2,200
8,0,0,0,0,5.233047143123537,15.699141429370611,10.643183184656587,0.6779468312034488,5.205022680202485,3.5466284303231688,3.5466284303231688,False,4.295,2,200
9,0,0,0,0,5.279978784741156,15.839936354223468,10.643183184656584,0.6719208301502264,5.2263254095061775,3.5466284303231705,3.5466284303231705,False,6.472999,3,250
10,0,1,0,1,5.019574529149868,15.058723587449606,10.643183184656591,0.7067785740835923,4.999417195184704,3.5466284303231705,3.5466284303231705,False,8.577006,4,300
11,0,0,0,0,4.784771587347039,14.354314762041117,10.643183184656586,0.7414622962568486,4.784433736816184,3.5466284303231688,3.5466284303231688,False,4.652999,2,200
12,0,0,0,0,5.143445503600565,15.430336510801695,10.643183184656586,0.6897570365497888,5.129307700966221,3.5466284303231674,3.5466284303231674,False,2.788,1,150
13,0,0,0,0,5.260960195824345,15.782880587473034,10.643183184656584,0.6743498517694001,5.264364247969301,3.5466284303231688,3.5466284303231688,False,2.476007,1,150
14,0,0,0,0,4.928434101115933,14.785302303347798,10.643183184656584,0.719848871960276,4.920960883901437,3.546628430323169,3.546628430323169,False,6.800999,3,250
15,0,0,0,0,5.327618728747686,15.982856186243058,10.643183184656591,0.6659124664975407,5.34116207453726,3.5466284303231683,3.5466284303231683,False,2.598002,1,150
16,0,0,0,0,5.029312953053851,15.087938859161554,10.64318318465659,0.7054100155100999,5.026603068444979,3.546628430323168,3.546628430323168,False,2.825995,1,150
17,0,0,0,0,5.042784570481812,15.128353711445437,10.643183184656582,0.7035255380500804,5.024264879416759,3.5466284303231683,3.5466284303231683,False,2.825017,1,150
18,0,0,0,0,5.184638555306843,15.553915665920528,10.643183184656598,0.6842767707668873,5.15888075824972,3.54662843032317,3.54662843032317,False,4.655993,2,200
19,0,0,0,0,4.859073263802984,14.577219791408954,10.643183184656595,0.7301243540917951,4.850195166172392,3.546628430323168,3.546628430323168,False,4.905,2,200
20,0,0,0,0,5.157536783935462,15.472610351806384,10.643183184656586,0.6878725013206336,5.16950114440082,3.5466284303231674,3.5466284303231674,False,2.777002,1,150
