Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.645419381479154,62.10645684132747,49.94869838651917,0.8042432450160614,25.061149768915378,19.948744213158403,19.95720562173194,False,117.705599,6,400
2,0,22,3,19,24.822528042207402,62.552770666362655,49.94869838651917,0.7985049719528852,25.03816051584459,19.943532310946082,19.962417523944218,False,79.682508,6,400
3,0,19,3,16,25.13731633922542,63.346037174848064,49.94869838651913,0.7885054948054678,25.208410705558382,19.85704143775937,20.048908397130937,False,55.902803,5,350
4,0,8,3,5,25.112129688534257,63.28256681510633,49.94869838651915,0.7892963402141232,25.154689201871822,20.0428902051641,19.86305962972622,False,70.886572,6,400
5,0,27,3,24,24.99632991963276,62.990751397474554,49.94869838651924,0.7929528903591043,25.395872488700476,19.990292875559575,19.915656959330757,False,74.181645,6,400
6,0,19,3,16,24.992332849851323,62.980678781625336,49.94869838651916,0.7930797087739825,25.043104214356674,20.088239566357583,19.817710268532753,False,54.725306,5,350
7,0,21,3,18,24.582309642174238,61.94742029827908,49.948698386519176,0.8063079648194288,25.05864486870925,19.679495114339915,20.226454720550418,False,73.537425,6,400
8,0,17,3,15,24.91122576384032,62.77628892487761,49.94869838651916,0.7956618532562697,24.978072535320326,20.063062842831705,19.842886992058613,False,53.051359,5,350
9,0,16,3,13,24.933315465974673,62.83195497425618,49.94869838651912,0.7949569356386308,24.723077467343085,20.058346841019752,19.84760299387056,False,53.333063,5,350
10,0,17,3,14,25.325017062689962,63.819042997978706,49.94869838651915,0.7826613505956386,25.347860955125817,19.986502544022986,19.919447290867335,False,74.310093,6,400
11,0,16,3,13,25.10737845978759,63.27059371866473,49.948698386519204,0.7894457037754083,24.988746620380848,20.027665261766636,19.878284573123665,False,56.271581,5,350
12,0,19,3,16,24.725480408350784,62.30821062904398,49.94869838651913,0.8016391079482604,25.31972036854043,19.804703760787604,20.10124607410268,False,77.415525,6,400
13,0,21,3,18,24.849171061292928,62.61991107445818,49.948698386519176,0.7976488233451449,25.182835675600746,19.99264954128863,19.913300293601704,False,56.275551,5,350
14,0,26,3,24,25.22018907375792,63.55487646586995,49.94869838651913,0.7859144909728907,25.76367697740001,19.757190313494714,20.148759521395565,False,57.219512,5,350
15,0,15,3,12,25.01323503947245,63.03335229947057,49.948698386519155,0.792416975527711,25.177782059687253,19.872338323628597,20.033611511261732,False,76.669688,6,400
16,0,22,3,19,24.81444723059964,62.53240702111109,49.948698386519155,0.7987650046743979,25.220652419739643,19.747920573131406,20.158029261758905,False,96.382314,7,450
17,0,17,3,14,24.965571849440785,62.91324106059078,49.948698386519204,0.7939298237459167,24.950368951840964,20.109684077811,19.796265757079343,False,58.714869,5,350
18,0,31,3,28,25.116405647763113,63.293342232363045,49.948698386519176,0.7891619659323267,25.215146210281258,20.017182552479795,19.888767282410562,False,56.011402,5,350
19,0,17,3,15,25.23182950891561,63.58421036246734,49.94869838651919,0.7855519177132543,25.141971921168892,20.12473073582532,19.781219099064973,False,40.809368,4,300
20,0,19,3,16,24.524944925465547,61.80286121217318,49.948698386519176,0.8081939477695393,25.008312850847094,19.855765951142025,20.050183883748314,False,108.25379,6,400
