Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,24.527562683523207,61.80945796247848,49.946421052376785,0.8080708470651341,24.44620568235609,20.043298298049795,19.862651536840545,False,353.478431,8,1080
2,0,19,3,16,24.757687918920976,62.38937355568086,49.9464210523768,0.8005597460888262,24.907946337872627,19.807047703066488,20.098902131823852,False,281.976794,7,1030
3,0,20,3,17,24.476224021181782,61.68008453337809,49.94642105237678,0.8097657684847747,24.64131539369562,19.83624849262233,20.069701342267997,False,234.121328,5,930
4,0,15,3,13,24.602237129400688,61.997637566089736,49.94642105237681,0.8056181334189343,24.257274725256202,20.115680121549612,19.7902697133407,False,285.297738,7,1030
5,0,19,3,16,24.613832521405598,62.026857953942105,49.94642105237682,0.8052386127548878,24.418422886658984,20.106222828104897,19.799727006785442,False,276.03646,7,1030
6,0,22,5,18,24.186172975622593,60.94915589856893,49.94642105237685,0.8194768297611416,24.45938306430541,19.7145502618057,20.191399573084603,False,419.996042,12,1280
7,0,18,3,16,24.522951603261173,61.79783804021816,49.946421052376806,0.8082227896042508,24.460506152055746,20.02394404526847,19.882005789621868,False,446.090865,15,1430
8,0,14,3,11,24.19044819703746,60.9599294565344,49.94642105237681,0.8193320021472396,24.524379834598278,19.718925243735097,20.1870245911552,False,247.642913,5,930
9,0,19,3,16,24.865690926494686,62.66154113476661,49.94642105237682,0.7970825509215725,24.372532073314062,20.154019332895878,19.75193050199446,False,267.280765,6,980
10,0,20,3,17,24.687387990412876,62.21221773584045,49.94642105237677,0.802839423993121,24.597796211795632,19.992711587743543,19.913238247146765,False,289.61409,7,1030
11,0,14,3,11,24.435131947617904,61.57653250799712,49.94642105237676,0.8111275354111581,24.795962636411268,19.77305017276748,20.13289966212285,False,335.31621,8,1080
12,0,23,3,20,24.93412505456225,62.83399513749688,49.946421052376785,0.7948948804398196,23.93686469993583,20.347274090822168,19.55867574406815,False,340.721167,8,1080
13,0,11,3,8,24.634716459464517,62.07948547785058,49.94642105237682,0.8045559763892899,24.745509943917053,19.960603254186804,19.945346580703543,False,362.465101,9,1130
14,0,18,3,15,24.649798187924564,62.1174914335699,49.94642105237685,0.8040637169933187,24.545668609469455,20.06046427446828,19.845485560422034,False,207.575545,5,930
15,0,18,3,16,24.24624921980224,61.100548033901646,49.946421052376856,0.8174463676604681,24.37787121277104,19.89923192753964,20.006717907350655,False,169.474139,4,880
16,0,16,3,14,24.86254011622508,62.6536010928872,49.946421052376785,0.7971835645700338,24.334290311144525,20.247804512985326,19.658145321905,False,281.238325,6,980
17,0,18,3,16,24.417473365649347,61.53203288143635,49.946421052376785,0.8117141383678412,24.324772689560337,19.95453762417087,19.951412210719436,False,478.483913,15,1430
18,0,16,3,13,24.695252001741768,62.23203504438926,49.94642105237683,0.8025837660097526,24.83191932995698,19.83786437080367,20.068085464086632,False,290.579069,7,1030
19,0,12,3,9,24.546364106285743,61.85683754784007,49.946421052376806,0.8074519007498282,24.54640358555065,19.947856713233765,19.95809312165655,False,356.693654,10,1180
20,0,19,3,17,24.500635594624168,61.741601698452904,49.946421052376756,0.8089589462922582,24.42705219989606,19.945943797466963,19.960006037423355,False,367.622729,10,1180
