Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.047541190352845,15.142623571058536,9.865771592583512,0.6515232678331613,5.142456499291212,3.2901168723594685,3.2871083055639576,False,218.687235,0,2680
2,0,7,0,7,4.930057535310696,14.790172605932089,9.865771592583506,0.6670491180492722,5.21259554870749,3.2804882887759765,3.2967368891474482,False,227.613915,3,2710
3,0,6,0,6,5.159011613174534,15.4770348395236,9.865771592583515,0.6374458476625872,5.630967705900699,3.2804078593166435,3.296817318606783,False,193.164111,2,2660
4,0,6,0,6,4.987939273378253,14.96381782013476,9.86577159258351,0.659308453976798,5.305853746914108,3.290779135044374,3.28644604287905,False,215.203231,0,2680
5,0,4,0,4,5.082296983472296,15.246890950416887,9.865771592583513,0.6470677612024083,4.861304786731053,3.29747202284797,3.2797531550754555,False,252.221437,0,2680
6,0,5,0,5,5.169587263439188,15.508761790317564,9.865771592583508,0.6361417968740039,4.83684781532106,3.290925266564898,3.2862999113585274,False,224.595696,0,2680
7,0,9,0,9,5.265455375967278,15.796366127901834,9.86577159258351,0.624559567225854,5.35442910926425,3.286754181008692,3.2904709969147308,False,201.991209,2,2660
8,0,4,0,4,4.755311467284144,14.26593440185243,9.865771592583513,0.69156154196969,4.769736132566273,3.2932572965806686,3.2839678813427575,False,267.735997,2,2660
9,0,5,0,5,5.356131384972951,16.068394154918852,9.865771592583512,0.6139861580109052,5.033301475883462,3.2851810622672573,3.292044115656168,True,232.607667,0,2680
10,0,13,0,13,5.604860272008404,16.814580816025213,9.865771592583506,0.5867390748855831,5.466113470117704,3.2953558903779787,3.2818692875454474,False,194.15029,3,2710
11,0,2,0,2,5.19107536264929,15.57322608794787,9.865771592583512,0.6335085316855856,5.0723182451389865,3.2952063058638554,3.282018872059569,False,223.15868,0,2680
12,0,2,0,2,5.093020939466683,15.27906281840005,9.865771592583517,0.645705283749636,5.3627703512404885,3.3005443426426373,3.276680835280788,False,240.27481,4,2760
13,0,6,0,6,5.144429853749784,15.433289561249353,9.865771592583512,0.6392526721817601,5.188946399305123,3.2882549126533176,3.288970265270105,False,215.365234,4,2760
14,0,8,0,8,5.428647963923789,16.285943891771367,9.86577159258351,0.60578445180376,4.999948764410501,3.290453465333816,3.2867717125896085,False,208.498744,2,2660
15,0,4,0,4,5.105027192634472,15.315081577903415,9.865771592583508,0.6441866824149232,5.073269136265567,3.2835836186018676,3.2936415593215562,False,204.073695,0,2560
16,0,7,0,7,5.054640397586208,15.163921192758625,9.865771592583512,0.6506082079412817,5.0414913639080945,3.298201568761441,3.279023609161985,False,226.160398,3,2710
17,0,11,1,10,5.362418492988096,16.087255478964288,9.865771592583512,0.6132662967579526,5.385848754891874,3.289246136774732,3.2879790411486924,True,190.778307,1,2610
18,0,8,0,8,5.1022007579054485,15.306602273716345,9.865771592583508,0.644543538543787,5.277848365603369,3.28520886917209,3.2920163087513363,False,185.368427,1,2610
19,0,3,0,3,4.846017056687915,14.538051170063744,9.865771592583513,0.6786172009697401,4.967577299661672,3.289632404952476,3.2875927729709487,False,223.300516,0,2680
20,0,4,0,4,4.864634814591733,14.5939044437752,9.865771592583506,0.676020021276184,4.851339221319082,3.287477300628531,3.2897478772948934,False,236.547897,3,2710
