Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,117,110,49,59.418818489243506,178.25645546773052,69.68682783256199,0.39093578770939535,58.66664855905993,66.04229787829867,66.94302523459868,True,7.048193,20,1100
2,115,128,123,63,59.10491580771014,177.31474742313043,73.02423598660698,0.41183396783318593,60.91883143015365,71.77743923682252,67.70013623840435,True,7.000848,20,1100
3,118,122,112,65,50.393347337977865,151.1800420139336,70.51134613190956,0.46640644619883653,57.435823655145775,65.54805998053017,69.03281834414547,True,7.105046,20,1100
4,111,123,117,61,51.71408800784358,155.14226402353074,77.05128167273057,0.4966492023156504,59.42410853456988,73.77481062727932,72.58952219973622,True,6.430682,20,1100
5,119,118,112,64,53.63562593701721,160.90687781105163,69.60306191638908,0.4325673511490415,56.60743287663071,67.62553777215055,65.28991854840943,True,7.139862,20,1100
6,125,135,124,55,57.32515033683838,171.97545101051514,64.45175138937208,0.3747729749255391,59.2443483983636,60.72830865179679,62.353082327274336,True,7.325084,20,1100
7,124,124,115,51,58.744323298396274,176.23296989518883,65.1470865653699,0.36966457867738867,57.70878068374844,61.19329295681362,63.42987472608446,True,7.588134,20,1100
8,122,126,116,68,64.73372373136284,194.20117119408854,67.00473492359654,0.3450274502033289,64.48723062931651,64.36212685583527,63.62361771416496,True,7.311732,20,1100
9,119,126,120,68,60.93687362083261,182.8106208624978,69.63681848763017,0.3809232645186843,64.91406176801615,63.62653012063232,69.25873746572222,True,7.139851,20,1100
10,122,130,126,69,65.62672446967812,196.88017340903437,67.03868815197448,0.34050502389946713,72.48055317294451,64.6069877623042,63.42039332447712,True,7.012057,20,1100
11,120,126,112,64,56.29474313668619,168.8842294100586,69.34870623865224,0.4106286684132621,59.865503396011036,67.67254607081068,64.01686429532893,True,7.271727,20,1100
12,120,117,109,56,64.69239967337707,194.07719902013122,68.6956718650326,0.35396054875002053,64.03341895727537,65.85672932439596,65.37872909102555,True,7.177967,20,1100
13,119,125,119,43,65.72269690660076,197.16809071980228,69.88250115464159,0.3544310892270716,69.20179968724152,67.55119147266804,65.52095647917713,True,7.325915,20,1100
14,117,120,114,52,60.8516881409143,182.5550644227429,71.07391155210526,0.3893286213496622,62.06536795813437,63.71272876084896,72.31866017246357,True,6.992667,20,1100
15,114,120,114,48,59.559030288876876,178.67709086663064,74.03715340292187,0.41436287687370726,62.42139911794827,70.29993296596881,70.9656294290096,True,6.928117,20,1100
16,122,125,116,66,53.15595161691823,159.4678548507547,66.77973489034062,0.41876612031208105,60.4750393437599,68.67429616091403,59.101609627006425,True,7.452223,20,1100
17,123,123,115,64,54.97223743841688,164.91671231525066,66.37763685913363,0.4024918756095974,63.778108276001184,67.11065650735253,59.39597867259734,True,7.183996,20,1100
18,123,127,119,60,60.13980598981673,180.4194179694502,66.53971082319683,0.3688057060158778,60.42129850380303,67.73199425536733,58.87039431083733,True,7.14865,20,1100
19,126,130,125,65,62.273702561782386,186.82110768534716,63.77345946271146,0.3413611034258597,64.618749446326,62.563055015687354,58.92346663465604,True,7.433698,20,1100
20,120,111,107,56,67.02158652773421,201.06475958320266,68.46525128586666,0.34051343173110865,66.21567845073714,63.733048017069066,67.40571130800718,True,6.905179,20,1100
