Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,13,27,29.355292474615766,73.97533703603173,49.946421052376785,0.6751766609464585,28.356107082894027,20.03869429401599,19.867255540874346,False,76.911771,7,2310
2,0,35,6,30,28.20829376970471,71.08490029965587,49.94642105237685,0.7026305283095212,28.762613070712042,19.932240170312028,19.973709664578315,False,65.463053,6,2260
3,0,26,3,23,27.311992138647934,68.8262201893928,49.94642105237683,0.7256888568765884,26.869018516228497,20.15738523526493,19.748564599625382,False,77.982168,8,2360
4,0,26,7,21,28.054185725251603,70.69654802763404,49.9464210523768,0.7064902381493029,28.881512634579078,19.685912288573764,20.22003754631658,False,59.390999,4,2160
5,0,21,3,18,27.794766959598665,70.04281273818863,49.94642105237678,0.7130841709494209,27.595913087833,20.18022147226386,19.72572836262647,False,66.254537,5,2210
6,0,26,3,23,27.65285161729782,69.68518607559051,49.946421052376785,0.7167437423241974,27.55276970251022,20.04100964780168,19.86494018708864,False,62.008881,3,2110
7,0,32,5,28,28.396468432698615,71.5591004504005,49.94642105237683,0.6979744118918321,28.43587775518248,19.881804256453133,20.024145578437178,False,63.971147,6,2260
8,0,32,6,27,28.86218084959094,72.73269574096916,49.946421052376806,0.686712083795937,28.566957118179,19.91698459638618,19.988965238504136,False,69.378399,6,2260
9,3,68,19,61,35.83803947157942,90.31185946838013,49.63755089432766,0.5496238388459568,33.88479934699886,19.814095080786636,19.840809299757158,True,94.33185,15,3070
10,0,32,7,27,27.251990391299742,68.67501578607535,49.946421052376806,0.7272866337295261,27.99799768679597,19.72513899984464,20.180810835045683,False,73.741122,6,2260
11,0,18,4,14,27.415297433328814,69.08654953198861,49.94642105237681,0.7229543433668012,26.868268929870364,20.20198564076976,19.703964194120555,False,60.657219,4,2160
12,0,27,3,25,28.575835753613926,72.0111060991071,49.946421052376785,0.6935933046721539,28.187911119915626,20.09670380236449,19.809246032525795,False,65.223392,4,2160
13,0,34,5,29,28.67576464147237,72.26292689651036,49.94642105237682,0.6911762808044906,28.543047892746348,19.90709926094239,19.998850573947912,False,59.695804,4,2160
14,0,32,11,24,29.576530963682018,74.53285802847869,49.9464210523768,0.6701262016987526,28.551313514349577,19.928033263589615,19.97791657130072,False,71.778297,6,2260
15,2,45,12,37,29.114872840432184,73.36947955788911,49.668489956409815,0.6769639127291475,29.11425348041479,19.673588605991913,20.013839112498196,False,85.932958,15,2710
16,1,39,11,32,28.504130513275257,71.83040889345365,49.79164988126962,0.6931834392746641,27.57937606282535,20.007439688262842,19.779015743057375,False,78.203411,8,2360
17,0,29,6,24,27.53559377924182,69.38969632368939,49.9464210523768,0.7197959307875695,27.811479237804452,19.91788309188511,19.988066743005195,False,76.433685,7,2310
18,1,38,4,35,28.71015770422971,72.34959741465887,49.87103215947019,0.6893062842304875,27.710190864986497,19.90247907770641,19.943357952553804,False,82.629518,13,2610
19,0,23,4,20,27.414017701001143,69.08332460652288,49.946421052376785,0.7229880920881567,27.416761998316403,19.891088448142636,20.014861386747686,False,62.642115,3,2110
20,1,23,7,18,27.199496854096612,68.54273207232346,49.831389267674744,0.7270120078536514,27.14869628162583,19.95577980990611,19.856080895805544,False,74.79994,15,2710
