Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.483931786375872,13.451795359127615,9.865771592583513,0.7334167171885475,4.454694514594407,3.292089675654997,3.2851355022684285,False,121.310707,3,1030
2,0,12,0,12,4.5537400676418285,13.661220202925485,9.865771592583513,0.7221735281355619,4.49318440723607,3.2902720610004152,3.286953116923011,False,175.355942,8,1280
3,0,3,0,3,4.447533158190449,13.342599474571347,9.865771592583512,0.7394190023755072,4.426410107945044,3.2940948870668274,3.283130290856596,False,111.350349,3,1030
4,0,2,0,2,4.408594581342482,13.225783744027446,9.86577159258351,0.7459498645619951,4.462018560905602,3.29135135923968,3.285873818683745,False,141.508698,4,1080
5,0,4,0,4,4.393836116326176,13.181508348978527,9.86577159258351,0.7484554370705259,4.370848344932598,3.2869801961508265,3.2902449817725996,False,115.650327,2,980
6,0,11,0,11,4.362090429382571,13.086271288147712,9.865771592583512,0.7539024199749688,4.44240097740356,3.2885393535829053,3.2886858243405204,False,274.657131,15,1670
7,0,3,0,3,4.336585826575989,13.009757479727968,9.86577159258351,0.7583363185637033,4.309344124022828,3.2829541188865035,3.2942710590369213,False,134.711409,3,1070
8,0,2,0,2,4.335565346212769,13.006696038638307,9.865771592583512,0.7585148113922078,4.407508448455942,3.2838236422859315,3.293401535637494,False,197.170576,8,1320
9,0,8,0,8,4.476196740047523,13.428590220142567,9.86577159258351,0.734684090500065,4.334637165020412,3.3014449156264107,3.2757802622970154,False,110.180727,2,980
10,0,3,0,3,4.403725131150198,13.211175393450594,9.865771592583512,0.746774703897614,4.481765490945072,3.282805439934482,3.294419737988942,False,106.026919,1,930
11,0,7,0,7,4.344271300386415,13.032813901159246,9.865771592583508,0.7569947416885899,4.6558054286682475,3.2816948353139628,3.2955303426094624,False,219.816605,11,1430
12,0,5,0,5,4.403773639794243,13.211320919382729,9.865771592583508,0.7467664779915486,4.453000571109325,3.288621584271884,3.2886035936515436,False,115.752057,2,1020
13,0,6,0,6,4.413840935639511,13.241522806918534,9.865771592583513,0.7450632179124268,4.474542506845244,3.288449198610841,3.2887759793125837,False,155.40556,6,1180
14,0,3,0,3,4.460190586487284,13.380571759461853,9.865771592583508,0.7373206294870837,4.39539117207399,3.2920328094196383,3.2851923685037856,False,141.702947,5,1170
15,0,6,0,6,4.325823132307406,12.977469396922217,9.865771592583512,0.760223067443589,4.374531110346473,3.2905387801785015,3.286686397744922,False,117.055525,2,1020
16,4,37,23,29,4.088596130883512,12.265788392650535,9.407675563330526,0.7669849880149128,4.396971155927733,3.1290568478110163,3.1412392959452613,False,238.628035,15,1670
17,0,2,0,2,4.36584835333456,13.097545060003679,9.86577159258351,0.7532534950164729,4.282395636082649,3.295460596108135,3.2817645818152905,False,127.542786,4,1080
18,0,2,0,2,4.31662182856516,12.94986548569548,9.865771592583512,0.7618435576401407,4.381331413291953,3.289213261325356,3.2880119165980672,False,134.142686,4,1120
19,0,4,0,4,4.460453649104443,13.381360947313329,9.865771592583513,0.7372771447858101,4.437135810958256,3.2864388856951527,3.2907862922282716,False,93.595643,1,930
20,0,0,0,0,4.389461225538485,13.168383676615454,9.865771592583512,0.7492014080743445,4.313517353295565,3.289216670662052,3.288008507261373,False,119.941552,3,1030
