Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.292981741649162,15.878945224947486,10.659046919288139,0.6712692038600687,5.36845896327302,3.5461077665727876,3.613434212954675,False,116.798029,3,670
2,0,3,0,3,5.485814573004774,16.45744371901432,10.659046919288143,0.6476733022014272,5.359179940156902,3.593251908893708,3.5662900706337575,False,81.368999,2,660
3,0,6,0,6,5.46896157218808,16.406884716564242,10.659046919288135,0.6496691543475562,5.491247354736992,3.545920910793887,3.613621068733578,False,80.390002,2,660
4,0,3,0,3,5.388471757832081,16.165415273496244,10.659046919288146,0.6593735291640804,5.41173884210485,3.594034467404776,3.565507512122687,False,106.542999,4,760
5,0,5,0,5,5.496389876681388,16.489169630044163,10.659046919288144,0.6464271493615289,5.174623969006257,3.638078932555718,3.5214630469717476,False,84.324997,3,710
6,0,4,0,4,5.306981681885285,15.920945045655854,10.659046919288139,0.6694983801980108,5.338151602721645,3.524120332121989,3.635421647405475,False,101.676999,4,720
7,0,3,0,3,5.396301730611873,16.188905191835616,10.659046919288137,0.6584167856306741,5.346276048230356,3.614995275536342,3.5445467039911223,False,118.441999,6,860
8,0,6,0,6,5.720372330754065,17.161116992262194,10.659046919288139,0.6211161501954806,5.399261237333677,3.643675209627558,3.515866769899907,False,128.989983,7,910
9,0,4,0,4,5.466276204594688,16.398828613784065,10.65904691928813,0.6499883113802805,5.28474063918327,3.634168218826123,3.5253737607013416,False,142.938001,8,960
10,0,4,0,4,5.581552712937189,16.744658138811566,10.659046919288139,0.6365640212493854,5.337387212900115,3.616927824192106,3.542614155335359,False,153.209999,9,1010
11,0,8,0,8,5.341055812930103,16.02316743879031,10.659046919288144,0.6652272067933195,5.35019690953927,3.5478575323636257,3.6116844471638423,False,89.602002,4,720
12,0,9,0,9,5.544406553999435,16.633219661998304,10.659046919288139,0.6408288434764511,5.350976985133208,3.684497611078026,3.475044368449438,False,65.110001,1,610
13,0,6,0,6,5.709466835237472,17.128400505712417,10.659046919288144,0.6223025270651099,5.2675289368492075,3.6694986263139433,3.4900433532135198,False,102.802002,5,810
14,0,0,0,0,5.2640700006765755,15.792210002029726,10.65904691928814,0.6749560015930743,5.218745959283224,3.631457939194226,3.5280840403332374,False,80.302,3,670
15,0,1,0,1,5.549370611464861,16.648111834394584,10.659046919288144,0.6402556052793218,5.502377101920524,3.6385536104121665,3.520988369115295,False,77.227025,2,660
16,0,5,0,5,5.349005735513904,16.04701720654171,10.659046919288139,0.6642385174824192,5.380784370659286,3.5250378040362205,3.6345041754912453,False,106.404,4,760
17,0,5,0,5,5.476758365715818,16.430275097147454,10.65904691928814,0.6487442758118342,5.415408797726774,3.602124565145754,3.557417414381711,False,65.713999,1,610
18,0,7,4,5,5.276378231570247,15.82913469471074,10.65904691928814,0.6733815287357325,5.362930295538672,3.5845519914608626,3.574989988066603,False,205.819008,15,1270
19,0,6,0,6,5.521118793086461,16.563356379259382,10.65904691928814,0.6435318226102644,5.4771404584214,3.5773279767894803,3.582214002737985,False,105.404999,5,810
20,0,5,0,5,5.532317690678864,16.59695307203659,10.659046919288135,0.6422291412781694,5.478040167612061,3.578609657007403,3.5809323225200624,False,67.918,2,660
