Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.93606429074107,62.83888201266749,49.94869838651917,0.7948693036335397,25.54793059759928,19.792939281698104,20.113010553192233,False,181.757089,6,400
2,0,23,3,20,25.70426519993838,64.77474830384472,49.94869838651918,0.771113739450138,25.441102428236857,20.02516141242174,19.880788422468598,False,96.646448,5,350
3,0,26,3,23,25.485484010128694,64.22341970552431,49.94869838651919,0.7777333971866146,25.534307843997226,20.13732852236624,19.768621312524097,False,84.057683,5,350
4,0,21,3,18,26.037442707114263,65.61435562192794,49.948698386519176,0.7612464972501628,26.305791304989004,19.94274612738452,19.96320370750579,False,82.366138,5,350
5,0,15,3,12,26.35208962577074,66.40726585694227,49.94869838651917,0.752157128319679,25.873770491248717,20.22890861857216,19.677041216318198,False,119.858539,6,400
6,0,14,3,11,25.62279778135288,64.56945040900926,49.948698386519155,0.7735654875505941,25.733224250257702,20.082118958470208,19.82383087642011,False,118.725013,6,400
7,0,22,3,19,25.848679412854292,65.13867212039281,49.948698386519155,0.7668055973600639,25.904666629305385,19.87379790757545,20.03215192731489,False,89.29051,5,350
8,0,23,3,20,25.752796290874382,64.89704665300344,49.94869838651913,0.7696605772153039,26.125817399621226,19.763054410341915,20.1428954245484,False,91.532853,5,350
9,0,19,3,17,25.77610961279439,64.95579622424187,49.948698386519176,0.7689644541356271,25.739374106530327,19.94097348372974,19.96497635116057,False,153.875873,7,450
10,2,22,5,19,25.113928770521838,63.28710050171503,49.77353282785612,0.7864720050890512,25.21156666186124,19.943381043259805,19.826572387249282,False,323.156795,13,750
11,0,17,4,13,24.783818605788575,62.45522288658721,49.94869838651918,0.7997521436633299,25.371409679863792,19.96191926734936,19.94403056754094,False,121.18465,6,400
12,0,27,3,24,25.474873390282987,64.19668094351313,49.948698386519126,0.7780573333763026,25.964454208391928,19.89183143480521,20.014118400085113,False,111.137797,6,400
13,0,22,3,19,25.762248959736517,64.92086737853603,49.94869838651918,0.7693781738201652,25.29685205173474,20.226613370979436,19.679336463910897,False,148.415376,7,450
14,0,19,3,16,26.006567770898112,65.53655078266324,49.948698386519176,0.7621502473049343,26.00551886979634,19.94838088796801,19.95756894692231,False,111.377459,6,400
15,0,20,3,17,25.729581106275017,64.83854438781304,49.948698386519226,0.7703550235144931,26.05215782670717,19.890482120760495,20.0154677141298,False,81.836062,5,350
16,0,22,4,18,25.152810450030312,63.38508233407639,49.94869838651915,0.7880197760611929,25.449434965978558,20.042637778194383,19.86331205669594,False,146.255168,7,450
17,0,15,3,12,25.972117172281596,65.44973527414962,49.94869838651915,0.7631611980903941,26.39038462518294,19.766280040599,20.139669794291326,False,83.136862,5,350
18,0,20,3,17,25.325267812197623,63.819674886738014,49.948698386519155,0.7826536013410293,25.551736483030158,19.903296363035242,20.002653471855094,False,111.930946,6,400
19,0,18,3,15,26.292640416925654,66.25745385065265,49.94869838651921,0.7538577998953276,26.673392895945412,19.766156733087325,20.13979310180296,False,80.159992,5,350
20,0,19,3,17,26.015199692127695,65.55830322416179,49.94869838651918,0.7618973635685918,25.814621462595255,20.24596275429216,19.659987080598164,False,84.619064,5,350
