Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.821633532573235,17.464900597719705,10.659046919288139,0.610312487016378,6.255151500138595,3.5227314881748235,3.6368104913526396,False,24.137,5,350
2,0,9,0,9,5.9058703584280074,17.717611075284022,10.659046919288144,0.6016074556550945,5.7532671580334265,3.566360267663757,3.593181711863707,True,21.936998,5,350
3,0,7,0,7,6.013849291945049,18.041547875835146,10.65904691928814,0.590805566830819,6.114718890931152,3.5919521664834617,3.5675898130440045,False,22.358003,5,350
4,0,6,0,6,5.814700528007969,17.444101584023908,10.65904691928814,0.6110401769873993,5.87870285119785,3.5082148129118504,3.6513271666156135,True,32.462,7,450
5,0,6,1,5,5.832168284610952,17.496504853832857,10.65904691928815,0.6092100684299319,6.034308931325247,3.568619549642577,3.5909224298848854,False,22.010001,5,350
6,0,6,0,6,5.820585971849515,17.461757915548546,10.65904691928814,0.6104223280862783,6.060688287914456,3.5331711041734235,3.6263708753540405,False,19.481,5,350
7,0,4,0,4,5.876992168490699,17.6309765054721,10.659046919288148,0.6045636165404631,5.848004356487179,3.6577930168945834,3.5017489626328797,False,19.868002,5,350
8,0,9,1,9,5.98482682817781,17.95448048453343,10.659046919288144,0.5936705842572383,5.974185939090088,3.531389700337447,3.6281522791900187,False,25.034996,6,400
9,0,4,0,4,5.98028105395575,17.94084316186725,10.65904691928814,0.5941218494091538,5.955335698086227,3.583225458901058,3.57631652062641,False,20.179,5,350
10,0,8,0,8,5.965670260793415,17.897010782380242,10.659046919288148,0.5955769401324867,6.130598919768212,3.575982352164049,3.583559627363414,True,15.487025,4,300
11,0,13,0,13,5.700459315006574,17.10137794501972,10.659046919288143,0.6232858517925616,5.988721700782265,3.565270711378034,3.594271268149431,False,21.87903,5,350
12,0,8,1,7,5.983991928095491,17.95197578428647,10.659046919288135,0.5937534145193142,6.152380298335199,3.5242063483412833,3.63533563118618,True,31.839998,7,450
13,0,3,0,3,5.8547211761581455,17.564163528474438,10.659046919288143,0.606863338638817,5.930429315710461,3.552639873451089,3.606902106076376,False,21.557975,5,350
14,0,8,0,8,5.932841985084348,17.798525955253044,10.659046919288137,0.5988724541619826,6.193447148171926,3.497641145403639,3.6619008341238226,True,15.362999,4,300
15,0,7,0,7,5.84517727193998,17.53553181581994,10.659046919288153,0.6078542145880022,5.685782248514005,3.6552928978478523,3.5042490816796117,False,20.954999,5,350
16,0,8,2,6,5.8454045857523775,17.536213757257133,10.65904691928814,0.6078305765905159,5.751920579102234,3.6365266211042906,3.5230153584231743,False,22.78,5,350
17,0,13,0,13,6.26809855990907,18.80429567972721,10.659046919288139,0.566841061257061,5.995668245319586,3.5478696402942043,3.6116723392332615,False,21.783,5,350
18,0,7,0,7,5.992278363252333,17.976835089757,10.659046919288144,0.5929323413197215,6.155840084243091,3.556985290697303,3.6025566888301626,False,11.211002,3,250
19,0,4,0,4,5.754606319436867,17.2638189583106,10.659046919288139,0.6174211479527244,5.75527749383498,3.6296990622574143,3.529842917270051,False,21.562,5,350
20,0,8,0,8,5.9299168637407575,17.789750591222273,10.659046919288144,0.5991678671733305,5.883255307262874,3.559212047366891,3.6003299321605744,False,23.619001,5,350
