Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.311711672065108,15.935135016195325,11.817687831975531,0.7416120302692687,5.247692689177809,3.9644136454784995,3.936167966624448,False,1.916167,6,1300
2,0,2,0,2,5.669608148827698,17.008824446483093,11.817687831975524,0.6947974487689572,5.674790215711057,3.951669576083138,3.9489120360198093,False,1.683081,3,1150
3,0,3,0,3,5.229576342117303,15.68872902635191,11.817687831975539,0.7532597326479223,5.199517186032532,3.928901549341827,3.971680062761121,False,1.726711,2,1100
4,0,1,0,1,5.199859212863072,15.599577638589217,11.817687831975537,0.7575646024378065,5.397520935312686,3.8861182470121163,4.014463365090831,False,1.698487,2,1100
5,0,1,0,1,5.473453458463256,16.42036037538977,11.81768783197553,0.7196972272111302,5.3532176346315765,4.014099006738202,3.8864826053647463,False,1.662567,2,1100
6,0,4,0,4,5.293931182530107,15.881793547590322,11.817687831975528,0.7441028493767681,5.246568233142742,3.972821147313064,3.927760464789882,False,1.76201,2,1100
7,0,3,0,3,5.149200279228096,15.447600837684288,11.817687831975531,0.7650176850211189,5.2222550007096,3.9563141729765627,3.944267439126384,False,1.792994,3,1150
8,0,4,0,4,5.409545721882285,16.228637165646855,11.817687831975523,0.7281996455618264,5.519260197843053,3.930387747353632,3.9701938647493136,False,1.812433,4,1200
9,0,6,0,6,5.33728409550185,16.01185228650555,11.817687831975531,0.7380587592564308,5.30637422742463,3.9540642583932106,3.9465173537097376,False,1.662909,1,1050
10,0,3,0,3,5.505960281527106,16.517880844581317,11.817687831975533,0.7154481826797001,5.660660724914484,3.8979853250328524,4.002596287070094,False,1.624979,3,1150
11,0,2,0,2,5.2228359540961495,15.668507862288449,11.817687831975533,0.7542318602282982,5.237972096129385,3.957486339790189,3.943095272312758,False,1.800664,1,1050
12,0,4,0,4,5.355282410794208,16.065847232382623,11.817687831975531,0.7355782524905116,5.439818222375699,3.945977260834209,3.9546043512687388,False,1.615372,1,1050
13,0,3,0,3,5.297139623700955,15.891418871102866,11.81768783197553,0.7436521513799467,5.386526562250374,3.9122524470944358,3.988329165008512,False,1.689054,2,1100
14,0,2,0,2,5.339713124728382,16.019139374185144,11.817687831975526,0.7377230171940286,5.180185591983547,3.99983858326175,3.900743028841196,False,1.650639,1,1050
15,0,5,0,5,5.2809799443663366,15.84293983309901,11.81768783197553,0.7459277101643763,5.294285196820333,3.9923827524668765,3.908198859636072,False,1.724064,2,1100
16,0,7,0,7,5.512358034979745,16.537074104939236,11.817687831975528,0.7146178191489062,5.478308176709168,3.942562599804577,3.9580190122983674,False,1.776178,4,1200
17,0,2,0,2,5.298999525981382,15.896998577944146,11.817687831975535,0.7433911360080048,5.259144458777779,3.9913588264799222,3.9092227856230237,False,1.998544,7,1350
18,0,3,0,3,5.221286151594757,15.663858454784272,11.817687831975535,0.7544557342680797,5.268298804247014,3.9245649230364936,3.9760166890664532,False,2.045065,6,1300
19,0,4,0,4,5.207776075066709,15.623328225200128,11.817687831975526,0.7564129525816288,5.144847300069509,3.983935456089501,3.916646156013446,False,1.805991,2,1100
20,0,2,0,2,5.200209203482705,15.600627610448116,11.817687831975528,0.7575136159304858,5.151204202580836,3.9568780108918222,3.943703601211123,False,1.868556,2,1100
