Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.920969357712904,14.762908073138712,9.865771592583513,0.6682810421704382,5.322139609497074,3.284111493631001,3.293113684292425,False,100.559758,0,2680
2,0,10,1,9,5.279889953109952,15.839669859329856,9.865771592583512,0.6228520973101211,5.256278982968553,3.2844447598257362,3.29278041809769,False,90.230158,5,2810
3,0,4,0,4,5.07084200704368,15.21252602113104,9.865771592583513,0.6485294801717618,5.0500265055033875,3.2915793050459894,3.2856458728774367,False,104.457364,4,2760
4,0,6,0,6,5.029681871485024,15.08904561445507,9.86577159258351,0.6538366868698611,5.003780906200842,3.2839440300724734,3.293281147850952,False,129.507778,6,2860
5,0,9,0,9,5.582974337010486,16.748923011031458,9.86577159258351,0.5890391630605472,5.481663685551343,3.2828955329711844,3.2943296449522403,False,90.527969,4,2760
6,0,10,0,10,4.881554948277894,14.644664844833681,9.86577159258351,0.6736768438960854,4.95858019016938,3.285589405604816,3.2916357723186103,False,100.581832,2,2660
7,0,1,0,1,5.022594857498596,15.067784572495789,9.865771592583508,0.6547592677023101,4.784387738295691,3.2903037416212526,3.286921436302174,False,104.209425,1,2610
8,0,11,0,11,4.915663756942436,14.746991270827309,9.86577159258351,0.6690023348762746,5.041523677139056,3.2805903100599982,3.296634867863427,False,99.977598,0,2680
9,0,8,0,8,4.902910843079322,14.708732529237967,9.865771592583508,0.6707424703639394,5.065973953182072,3.281028949200182,3.296196228723243,False,115.80123,5,2810
10,0,7,0,7,5.34461362991967,16.03384088975901,9.865771592583512,0.6153093111261251,5.259158867409377,3.2914620633389253,3.2857631145845,False,107.519145,0,2680
11,0,6,1,6,5.088535763626134,15.265607290878403,9.865771592583513,0.6462744262050136,4.989229484883569,3.286691517388513,3.2905336605349116,False,93.470514,2,2660
12,0,3,0,3,4.8791715519439,14.6375146558317,9.865771592583513,0.6740059241309052,4.894671956642754,3.294949196966383,3.28227598095704,False,108.091248,2,2780
13,0,10,0,10,5.395369999441124,16.186109998323374,9.865771592583513,0.6095208542142276,5.0644781744146465,3.289543996453455,3.2876811814699707,False,93.387919,2,2660
14,0,4,0,4,5.157684761919151,15.473054285757453,9.865771592583517,0.637609835161291,5.198324590263981,3.282849766830767,3.2943754110926573,False,96.869592,1,2610
15,0,5,0,5,5.156804312609763,15.47041293782929,9.865771592583512,0.6377186977639793,4.898208755288814,3.2830622389826924,3.2941629389407336,False,114.3213,6,2860
16,0,6,0,6,5.326183805656693,15.978551416970078,9.865771592583513,0.6174384232418926,5.3798940273339815,3.2874504605062804,3.289774717417144,False,99.120824,0,2680
17,0,13,0,13,5.3527901542911325,16.0583704628734,9.86577159258351,0.6143694103578541,4.989721746802627,3.294496997596795,3.2827281803266297,False,98.284558,2,2780
18,0,8,1,7,5.040678989406943,15.12203696822083,9.865771592583506,0.6524102284180737,4.727300815705598,3.2870074798167233,3.290217698106702,False,114.473011,6,2860
19,0,6,1,6,5.060675752688703,15.18202725806611,9.865771592583512,0.6498322934667301,4.956599597363454,3.2817574395900064,3.2954677383334174,False,97.093465,0,2680
20,0,9,2,7,5.121574099800716,15.364722299402148,9.86577159258351,0.6421054282879811,5.04150749751119,3.2923109639741517,3.284914213949272,False,106.223769,2,2660
